Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,-8
0,Q2,Rashard Lewis,503,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,0
0,H1,Rashard Lewis,1223,3,11,0.273,1,3,0.333,0,0,,1,3,4,1,1,0,0,1,7,-8
0,Q3,Rashard Lewis,720,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,-7
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,720,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,-7
0,Q1,Vladimir Radmanović,646,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
0,Q2,Vladimir Radmanović,522,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,4,0
0,H1,Vladimir Radmanović,1168,3,5,0.6,1,2,0.5,1,2,0.5,1,0,1,1,0,0,1,0,8,-5
0,Q3,Vladimir Radmanović,392,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-13
0,Q4,Vladimir Radmanović,281,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H2,Vladimir Radmanović,673,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,0,-15
0,Q1,Brent Barry,646,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,-5
0,Q2,Brent Barry,443,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,1,0,-2
0,H1,Brent Barry,1089,2,3,0.667,1,2,0.5,0,0,,0,2,2,5,1,1,1,1,5,-7
0,Q3,Brent Barry,570,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,1,0,0,1,3,-10
0,Q4,Brent Barry,
0,H2,Brent Barry,570,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,1,0,0,1,3,-10
0,Q1,Ray Allen,547,4,5,0.8,2,3,0.667,0,0,,0,1,1,2,2,0,2,1,10,0
0,Q2,Ray Allen,556,2,3,0.667,1,2,0.5,4,5,0.8,0,2,2,0,1,0,0,1,9,-5
0,H1,Ray Allen,1103,6,8,0.75,3,5,0.6,4,5,0.8,0,3,3,2,3,0,2,2,19,-5
0,Q3,Ray Allen,448,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-11
0,Q4,Ray Allen,
0,H2,Ray Allen,448,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-11
0,Q1,Jerome James,330,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-2
0,Q2,Jerome James,
0,H1,Jerome James,330,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-2
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,595,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,1,1,1,1,1,-2
0,H1,Vitaly Potapenko,595,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,1,1,1,1,1,-2
0,Q3,Vitaly Potapenko,463,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,Q4,Vitaly Potapenko,439,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,7
0,H2,Vitaly Potapenko,902,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,0,0,0,3,3,-2
0,Q1,Ronald Murray,173,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q2,Ronald Murray,217,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-10
0,H1,Ronald Murray,390,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-18
0,Q3,Ronald Murray,272,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,4
0,Q4,Ronald Murray,720,4,8,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,10,5
0,H2,Ronald Murray,992,6,11,0.545,1,1,1.0,2,2,1.0,0,1,1,4,0,0,1,2,15,9
0,Q1,Richie Frahm,
0,Q2,Richie Frahm,
0,H1,Richie Frahm,
0,Q3,Richie Frahm,328,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,6
0,Q4,Richie Frahm,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,5
0,H2,Richie Frahm,1048,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,0,7,11
0,Q1,Luke Ridnour,
0,Q2,Luke Ridnour,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Luke Ridnour,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Luke Ridnour,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Luke Ridnour,720,0,2,0.0,0,0,,4,6,0.667,1,0,1,1,1,0,1,0,4,5
0,H2,Luke Ridnour,870,0,3,0.0,0,0,,4,6,0.667,1,0,1,1,1,0,1,0,4,8
0,Q1,Calvin Booth,390,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Calvin Booth,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,Calvin Booth,515,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-14
0,Q3,Calvin Booth,257,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Calvin Booth,167,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,1
