Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,6
0,Q2,Antawn Jamison,537,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-7
0,H1,Antawn Jamison,1257,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,3,1,6,-1
0,Q3,Antawn Jamison,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,6,-13
0,Q4,Antawn Jamison,720,6,9,0.667,1,3,0.333,2,2,1.0,2,6,8,0,0,0,0,2,15,8
0,H2,Antawn Jamison,1440,9,15,0.6,1,4,0.25,2,2,1.0,2,7,9,0,0,1,0,2,21,-5
0,Q1,Larry Hughes,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,0,4,6
0,Q2,Larry Hughes,720,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-11
0,H1,Larry Hughes,1440,2,9,0.222,0,1,0.0,2,2,1.0,1,1,2,3,1,1,1,1,6,-5
0,Q3,Larry Hughes,660,0,2,0.0,0,0,,0,1,0.0,0,2,2,1,0,0,1,0,0,-11
0,Q4,Larry Hughes,318,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H2,Larry Hughes,978,1,4,0.25,0,0,,0,1,0.0,0,2,2,2,0,0,1,1,2,-8
0,Q1,Marc Jackson,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6
0,Q2,Marc Jackson,404,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-7
0,H1,Marc Jackson,1124,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-1
0,Q3,Marc Jackson,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-13
0,Q4,Marc Jackson,318,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,3
