Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Monroe,654,4,6,0.667,0,0,,0,0,,2,0,2,0,1,0,0,1,8,-7
0,Q2,Greg Monroe,427,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,3
0,H1,Greg Monroe,1081,6,8,0.75,0,0,,1,2,0.5,2,0,2,2,1,0,0,1,13,-4
0,Q3,Greg Monroe,513,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-8
0,Q4,Greg Monroe,720,3,4,0.75,0,0,,3,6,0.5,2,3,5,0,1,1,1,0,9,-2
0,H2,Greg Monroe,1233,4,6,0.667,0,0,,3,6,0.5,2,5,7,0,1,2,1,2,11,-10
0,Q1,Kentavious Caldwell-Pope,510,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Kentavious Caldwell-Pope,369,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,3
0,H1,Kentavious Caldwell-Pope,879,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,0
0,Q3,Kentavious Caldwell-Pope,588,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-10
0,Q4,Kentavious Caldwell-Pope,720,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,1,1,3,6,-2
0,H2,Kentavious Caldwell-Pope,1308,3,11,0.273,2,7,0.286,1,1,1.0,0,2,2,1,0,1,1,3,9,-12
0,Q1,Andre Drummond,509,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,8,-1
0,Q2,Andre Drummond,425,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,2,10
0,H1,Andre Drummond,934,5,7,0.714,0,0,,0,0,,2,7,9,0,0,0,0,0,10,9
0,Q3,Andre Drummond,474,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,0,0,-7
0,Q4,Andre Drummond,495,2,3,0.667,0,0,,0,0,,4,4,8,0,1,1,0,1,4,-2
0,H2,Andre Drummond,969,2,4,0.5,0,0,,0,0,,4,8,12,0,1,2,1,1,4,-9
0,Q1,Tayshaun Prince,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q3,Tayshaun Prince,606,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,-4
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,606,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,-4
0,Q1,Reggie Jackson,654,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,2,-7
0,Q2,Reggie Jackson,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Reggie Jackson,671,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,2,3,2,-9
0,Q3,Reggie Jackson,298,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-11
0,Q4,Reggie Jackson,323,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H2,Reggie Jackson,621,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,3,0,0,-13
0,Q1,Jodie Meeks,210,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
