Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marco Belinelli,551,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Marco Belinelli,721,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Marco Belinelli,1272,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,6
0,Q3,Marco Belinelli,461,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,-13
0,Q4,Marco Belinelli,577,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,3,-1
0,H2,Marco Belinelli,1038,3,7,0.429,1,5,0.2,0,0,,0,0,0,2,1,0,1,2,7,-14
0,Q1,Boris Diaw,596,3,4,0.75,1,1,1.0,2,3,0.667,0,3,3,0,0,0,2,1,9,11
0,Q2,Boris Diaw,427,1,3,0.333,0,0,,0,0,,0,2,2,1,0,2,1,1,2,-5
0,H1,Boris Diaw,1023,4,7,0.571,1,1,1.0,2,3,0.667,0,5,5,1,0,2,3,2,11,6
0,Q3,Boris Diaw,442,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
0,Q4,Boris Diaw,553,4,9,0.444,1,1,1.0,0,0,,4,2,6,3,0,0,0,3,9,-1
0,H2,Boris Diaw,995,5,13,0.385,1,1,1.0,0,0,,4,2,6,3,0,0,0,3,11,-14
0,Q1,Tony Parker,615,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,10
0,Q2,Tony Parker,451,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Tony Parker,1066,3,9,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,8,10
0,Q3,Tony Parker,385,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-13
0,Q4,Tony Parker,532,2,5,0.4,1,2,0.5,0,2,0.0,0,0,0,0,0,0,1,1,5,4
0,H2,Tony Parker,917,3,7,0.429,1,2,0.5,2,4,0.5,0,0,0,1,0,0,2,1,9,-9
0,Q1,Tim Duncan,529,4,5,0.8,0,0,,0,0,,1,4,5,0,1,2,0,0,8,10
0,Q2,Tim Duncan,421,1,2,0.5,0,0,,0,2,0.0,3,3,6,1,0,0,0,1,2,1
0,H1,Tim Duncan,950,5,7,0.714,0,0,,0,2,0.0,4,7,11,1,1,2,0,1,10,11
0,Q3,Tim Duncan,440,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,3,2,0,-11
0,Q4,Tim Duncan,418,1,1,1.0,0,0,,0,0,,2,0,2,1,0,1,0,2,2,2
0,H2,Tim Duncan,858,1,3,0.333,0,0,,0,0,,2,1,3,1,0,2,3,4,2,-9
0,Q1,Cory Joseph,574,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,14
0,Q2,Cory Joseph,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Cory Joseph,680,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,2,12
0,Q3,Cory Joseph,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Cory Joseph,471,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,3
0,H2,Cory Joseph,690,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,-6
0,Q1,Patty Mills,104,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Patty Mills,594,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,5,2
0,H1,Patty Mills,698,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,1,0,0,5,0
0,Q3,Patty Mills,558,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,4,2,-6
0,Q4,Patty Mills,449,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Patty Mills,1007,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,0,4,2,-11
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,430,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,1
0,H1,Matt Bonner,430,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,1
0,Q3,Matt Bonner,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Matt Bonner,173,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,2
0,H2,Matt Bonner,451,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,0
0,Q1,Manu Ginóbili,313,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,-5
0,Q2,Manu Ginóbili,291,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Manu Ginóbili,604,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,-7
0,Q3,Manu Ginóbili,259,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,-2
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,259,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,-2
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,
0,H1,Aron Baynes,
0,Q3,Aron Baynes,280,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,4,0,-4
0,Q4,Aron Baynes,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Aron Baynes,564,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,6,0,-5
