Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,5
0,Q2,Shareef Abdur-Rahim,417,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,7,3
0,H1,Shareef Abdur-Rahim,1137,6,10,0.6,0,1,0.0,1,2,0.5,2,2,4,1,0,0,1,1,13,8
0,Q3,Shareef Abdur-Rahim,720,3,4,0.75,0,0,,2,2,1.0,1,3,4,2,0,0,2,1,8,-5
0,Q4,Shareef Abdur-Rahim,657,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,0,5,-10
0,H2,Shareef Abdur-Rahim,1377,4,8,0.5,1,3,0.333,4,4,1.0,1,5,6,3,0,0,4,1,13,-15
0,Q1,Jason Terry,296,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Jason Terry,720,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,1,1,0,1,1,10,5
0,H1,Jason Terry,1016,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,2,1,0,1,1,10,8
0,Q3,Jason Terry,354,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Jason Terry,703,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-8
0,H2,Jason Terry,1057,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,2,0,-19
0,Q1,Emanual Davis,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,8,5
0,Q2,Emanual Davis,482,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Emanual Davis,1202,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,8,5
0,Q3,Emanual Davis,720,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-5
0,Q4,Emanual Davis,101,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Emanual Davis,821,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,0,2,2,-7
0,Q1,Dion Glover,720,4,4,1.0,2,2,1.0,1,1,1.0,0,2,2,1,2,0,0,1,11,5
0,Q2,Dion Glover,
0,H1,Dion Glover,720,4,4,1.0,2,2,1.0,1,1,1.0,0,2,2,1,2,0,0,1,11,5
0,Q3,Dion Glover,507,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,1,3,2,-13
0,Q4,Dion Glover,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Dion Glover,553,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,1,3,2,-18
0,Q1,Nazr Mohammed,720,2,6,0.333,0,0,,0,0,,2,1,3,0,1,0,1,1,4,5
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,720,2,6,0.333,0,0,,0,0,,2,1,3,0,1,0,1,1,4,5
0,Q3,Nazr Mohammed,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,Jacque Vaughn,424,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,2
0,Q2,Jacque Vaughn,238,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,H1,Jacque Vaughn,662,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,3,0,7
0,Q3,Jacque Vaughn,366,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
0,Q4,Jacque Vaughn,637,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-10
0,H2,Jacque Vaughn,1003,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-4
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,1,5
0,H1,Toni Kukoč,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,1,5
0,Q3,Toni Kukoč,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Toni Kukoč,674,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Toni Kukoč,887,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,720,1,4,0.25,0,0,,4,4,1.0,2,0,2,0,1,0,1,0,6,5
0,H1,Cal Bowdler,720,1,4,0.25,0,0,,4,4,1.0,2,0,2,0,1,0,1,0,6,5
0,Q3,Cal Bowdler,366,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,Q4,Cal Bowdler,453,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,Cal Bowdler,819,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,1
0,Q1,Hanno Möttölä,
0,Q2,Hanno Möttölä,303,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,2,2
0,H1,Hanno Möttölä,303,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,2,2
0,Q3,Hanno Möttölä,
0,Q4,Hanno Möttölä,330,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-5
0,H2,Hanno Möttölä,330,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-5
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Latrell Sprewell,698,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-5
1,Q2,Latrell Sprewell,411,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,1
1,H1,Latrell Sprewell,1109,4,8,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,10,-4
1,Q3,Latrell Sprewell,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,5
1,Q4,Latrell Sprewell,561,4,6,0.667,0,1,0.0,4,6,0.667,0,2,2,0,0,0,1,0,12,6
1,H2,Latrell Sprewell,1281,7,13,0.538,1,3,0.333,4,6,0.667,0,3,3,0,0,0,2,0,19,11
1,Q1,Allan Houston,720,3,6,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,8,-5
1,Q2,Allan Houston,591,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,-4
1,H1,Allan Houston,1311,6,11,0.545,2,3,0.667,1,1,1.0,0,1,1,1,0,0,1,1,15,-9
1,Q3,Allan Houston,594,1,5,0.2,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,0,4,11
1,Q4,Allan Houston,429,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
1,H2,Allan Houston,1023,1,7,0.143,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,0,4,18
1,Q1,Marcus Camby,516,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-5
1,Q2,Marcus Camby,550,4,4,1.0,0,0,,0,1,0.0,0,2,2,0,2,0,1,1,8,0
1,H1,Marcus Camby,1066,5,6,0.833,0,0,,0,1,0.0,0,4,4,0,2,1,2,2,10,-5
1,Q3,Marcus Camby,534,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,0,4,7
1,Q4,Marcus Camby,503,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,7
1,H2,Marcus Camby,1037,4,7,0.571,0,0,,0,0,,0,6,6,0,0,0,0,0,8,14
1,Q1,Kurt Thomas,553,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
1,Q2,Kurt Thomas,381,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
1,H1,Kurt Thomas,934,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-10
1,Q3,Kurt Thomas,489,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,13
1,Q4,Kurt Thomas,681,1,5,0.2,0,0,,0,0,,2,2,4,0,1,0,0,1,2,8
1,H2,Kurt Thomas,1170,2,6,0.333,0,0,,0,0,,4,4,8,0,1,0,0,2,4,21
1,Q1,Mark Jackson,698,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,1,1,4,-5
1,Q2,Mark Jackson,343,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
1,H1,Mark Jackson,1041,2,3,0.667,0,0,,0,0,,0,3,3,5,0,0,1,1,4,-3
1,Q3,Mark Jackson,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,2,0,0,1,2,5
1,Q4,Mark Jackson,212,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
1,H2,Mark Jackson,932,1,4,0.25,0,1,0.0,0,0,,0,0,0,6,2,0,0,1,2,10
1,Q1,Othella Harrington,371,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-2
1,Q2,Othella Harrington,389,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
1,H1,Othella Harrington,760,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,3,4,-5
1,Q3,Othella Harrington,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q4,Othella Harrington,217,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,2
1,H2,Othella Harrington,403,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0
1,Q1,Shandon Anderson,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Shandon Anderson,506,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
1,H1,Shandon Anderson,528,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
1,Q3,Shandon Anderson,126,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q4,Shandon Anderson,450,1,2,0.5,0,1,0.0,0,0,,2,1,3,2,0,0,0,0,2,7
1,H2,Shandon Anderson,576,1,2,0.5,0,1,0.0,0,0,,2,1,3,3,0,0,0,0,2,1
1,Q1,Howard Eisley,22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Howard Eisley,309,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-6
1,H1,Howard Eisley,331,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,1,0,-6
1,Q3,Howard Eisley,
