Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,719,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,5,7
0,Q2,Brandon Knight,397,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Brandon Knight,1116,2,7,0.286,1,3,0.333,0,0,,1,1,2,3,0,0,1,0,5,9
0,Q3,Brandon Knight,721,2,7,0.286,1,2,0.5,4,4,1.0,1,2,3,3,1,0,0,1,9,-4
0,Q4,Brandon Knight,605,4,5,0.8,0,0,,1,2,0.5,1,0,1,1,0,0,2,1,9,-11
0,H2,Brandon Knight,1326,6,12,0.5,1,2,0.5,5,6,0.833,2,2,4,4,1,0,2,2,18,-15
0,Q1,Ersan İlyasova,719,3,8,0.375,2,2,1.0,0,0,,1,6,7,1,1,0,0,1,8,7
0,Q2,Ersan İlyasova,565,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-2
0,H1,Ersan İlyasova,1284,5,11,0.455,2,2,1.0,0,0,,1,8,9,2,1,0,0,1,12,5
0,Q3,Ersan İlyasova,611,0,2,0.0,0,1,0.0,2,3,0.667,1,2,3,0,1,0,1,2,2,-3
0,Q4,Ersan İlyasova,397,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Ersan İlyasova,1008,0,2,0.0,0,1,0.0,2,3,0.667,1,3,4,0,1,0,1,3,2,-5
0,Q1,Khris Middleton,452,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,1
0,Q2,Khris Middleton,323,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,4,-3
0,H1,Khris Middleton,775,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,0,0,0,3,0,7,-2
0,Q3,Khris Middleton,552,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,0
0,Q4,Khris Middleton,586,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,3,-6
