Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,572,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,2,0,0,0,9,3
0,Q2,Al Jefferson,720,2,3,0.667,0,0,,6,6,1.0,1,2,3,1,0,0,0,0,10,-7
0,H1,Al Jefferson,1292,6,9,0.667,0,0,,7,8,0.875,2,4,6,1,2,0,0,0,19,-4
0,Q3,Al Jefferson,574,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-6
0,Q4,Al Jefferson,499,3,3,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,6,-4
0,H2,Al Jefferson,1073,5,5,1.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,2,11,-10
0,Q1,Earl Watson,720,2,5,0.4,1,3,0.333,0,0,,1,0,1,3,1,0,3,1,5,3
0,Q2,Earl Watson,390,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-6
0,H1,Earl Watson,1110,2,7,0.286,1,4,0.25,0,0,,1,0,1,4,2,0,3,1,5,-3
0,Q3,Earl Watson,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q4,Earl Watson,350,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Earl Watson,1070,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-9
0,Q1,Paul Millsap,720,4,7,0.571,0,0,,1,1,1.0,1,4,5,0,1,0,1,1,9,3
0,Q2,Paul Millsap,395,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-8
0,H1,Paul Millsap,1115,4,10,0.4,0,0,,1,1,1.0,1,5,6,0,1,0,3,1,9,-5
0,Q3,Paul Millsap,543,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,2,0,1,3,3,-6
0,Q4,Paul Millsap,350,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-2
0,H2,Paul Millsap,893,4,7,0.571,0,0,,1,2,0.5,1,2,3,1,3,0,1,3,9,-8
0,Q1,Raja Bell,633,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,0,1,4
