Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,646,1,5,0.2,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,3,11
0,Q2,Gilbert Arenas,575,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-9
0,H1,Gilbert Arenas,1221,3,9,0.333,1,1,1.0,2,2,1.0,1,2,3,4,0,0,0,1,9,2
0,Q3,Gilbert Arenas,720,2,8,0.25,1,5,0.2,2,2,1.0,1,2,3,2,0,0,0,0,7,-17
0,Q4,Gilbert Arenas,393,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-7
0,H2,Gilbert Arenas,1113,2,9,0.222,1,6,0.167,3,4,0.75,1,2,3,3,0,0,0,1,8,-24
0,Q1,Antawn Jamison,720,5,8,0.625,1,2,0.5,0,0,,2,5,7,0,0,0,0,1,11,12
0,Q2,Antawn Jamison,378,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-7
0,H1,Antawn Jamison,1098,5,11,0.455,1,4,0.25,1,2,0.5,2,6,8,0,0,0,0,2,12,5
0,Q3,Antawn Jamison,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-17
0,Q4,Antawn Jamison,430,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
0,H2,Antawn Jamison,1150,2,6,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,4,-25
0,Q1,Jarvis Hayes,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,12
0,Q2,Jarvis Hayes,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jarvis Hayes,968,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,5
0,Q3,Jarvis Hayes,589,2,6,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-11
0,Q4,Jarvis Hayes,393,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,H2,Jarvis Hayes,982,2,8,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,2,6,-15
0,Q1,Jared Jeffries,503,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q2,Jared Jeffries,617,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
