Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryant Reeves,702,3,7,0.429,0,0,,0,0,,2,0,2,1,0,1,0,1,6,0
0,Q2,Bryant Reeves,333,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3
0,H1,Bryant Reeves,1035,3,9,0.333,0,0,,0,0,,3,1,4,1,0,1,1,2,6,-3
0,Q3,Bryant Reeves,522,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1
0,Q4,Bryant Reeves,720,0,0,,0,0,,2,2,1.0,0,2,2,1,2,0,0,2,2,-7
0,H2,Bryant Reeves,1242,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,2,1,0,3,4,-6
0,Q1,Shareef Abdur-Rahim,720,8,10,0.8,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,18,0
0,Q2,Shareef Abdur-Rahim,326,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,H1,Shareef Abdur-Rahim,1046,10,13,0.769,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,22,1
0,Q3,Shareef Abdur-Rahim,720,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,6,1
0,Q4,Shareef Abdur-Rahim,462,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,H2,Shareef Abdur-Rahim,1182,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,0,9,-7
0,Q1,Lee Mayberry,561,0,0,,0,0,,0,0,,0,1,1,5,1,0,0,0,0,2
0,Q2,Lee Mayberry,362,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H1,Lee Mayberry,923,0,1,0.0,0,0,,0,0,,0,1,1,6,1,0,1,0,0,-4
0,Q3,Lee Mayberry,522,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q4,Lee Mayberry,462,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,-8
0,H2,Lee Mayberry,984,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,0,2,6,-7
0,Q1,Michael Smith,720,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,1,0,0,0
0,Q2,Michael Smith,201,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2
0,H1,Michael Smith,921,0,2,0.0,0,0,,0,0,,3,4,7,1,1,0,1,0,0,2
0,Q3,Michael Smith,720,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,8,1
0,Q4,Michael Smith,228,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H2,Michael Smith,948,3,4,0.75,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,8,0
0,Q1,Sam Mack,621,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
0,Q2,Sam Mack,125,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H1,Sam Mack,746,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,-1
0,Q3,Sam Mack,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,1
0,Q4,Sam Mack,
0,H2,Sam Mack,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,1
0,Q1,Blue Edwards,99,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Blue Edwards,595,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,2,0,0,0,4,-7
0,H1,Blue Edwards,694,2,6,0.333,0,3,0.0,0,0,,1,3,4,2,2,0,0,0,4,-7
0,Q3,Blue Edwards,
0,Q4,Blue Edwards,720,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,0,7,-7
0,H2,Blue Edwards,720,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,0,7,-7
0,Q1,Bobby Hurley,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Bobby Hurley,358,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
0,H1,Bobby Hurley,535,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-4
0,Q3,Bobby Hurley,198,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Bobby Hurley,258,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,1
0,H2,Bobby Hurley,456,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,1
0,Q1,George Lynch,
0,Q2,George Lynch,519,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-10
0,H1,George Lynch,519,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-10
0,Q3,George Lynch,
0,Q4,George Lynch,433,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-5
0,H2,George Lynch,433,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-5
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,394,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Pete Chilcutt,394,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q3,Pete Chilcutt,198,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q4,Pete Chilcutt,317,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,1,0,0,2,4,0
0,H2,Pete Chilcutt,515,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,1,0,0,3,4,0
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,387,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,H1,Tony Massenburg,387,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Ivano Newbill,
0,Q2,Ivano Newbill,
0,H1,Ivano Newbill,
0,Q3,Ivano Newbill,
0,Q4,Ivano Newbill,
0,H2,Ivano Newbill,
1,Q1,Kevin Garnett,720,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,1,1,4,0
1,Q2,Kevin Garnett,603,4,7,0.571,0,0,,0,0,,0,0,0,1,1,2,0,0,8,10
1,H1,Kevin Garnett,1323,6,10,0.6,0,0,,0,0,,1,3,4,3,1,2,1,1,12,10
1,Q3,Kevin Garnett,522,2,4,0.5,0,0,,0,0,,0,1,1,0,1,1,1,1,4,-1
1,Q4,Kevin Garnett,692,3,4,0.75,0,0,,0,0,,1,3,4,1,0,1,0,0,6,7
1,H2,Kevin Garnett,1214,5,8,0.625,0,0,,0,0,,1,4,5,1,1,2,1,1,10,6
1,Q1,Stephon Marbury,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,4,0
1,Q2,Stephon Marbury,478,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,0,0,4
1,H1,Stephon Marbury,1198,2,5,0.4,0,1,0.0,0,0,,0,0,0,7,0,0,3,0,4,4
1,Q3,Stephon Marbury,720,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,1,8,-1
1,Q4,Stephon Marbury,494,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,1,2,3,9
1,H2,Stephon Marbury,1214,4,5,0.8,2,3,0.667,1,2,0.5,0,1,1,6,0,0,2,3,11,8
1,Q1,Anthony Peeler,621,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,0
1,Q2,Anthony Peeler,603,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,7,10
1,H1,Anthony Peeler,1224,5,9,0.556,1,1,1.0,0,0,,1,3,4,2,1,0,0,1,11,10
1,Q3,Anthony Peeler,387,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q4,Anthony Peeler,720,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,1,0,6,7
1,H2,Anthony Peeler,1107,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,6,5
1,Q1,Sam Mitchell,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,0
1,Q2,Sam Mitchell,450,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,1
1,H1,Sam Mitchell,1170,4,9,0.444,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,9,1
1,Q3,Sam Mitchell,720,1,4,0.25,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,2,4,-1
1,Q4,Sam Mitchell,403,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,7
1,H2,Sam Mitchell,1123,3,7,0.429,1,1,1.0,2,3,0.667,2,1,3,2,0,0,0,2,9,6
1,Q1,Cherokee Parks,621,4,7,0.571,0,0,,0,0,,2,1,3,1,0,1,0,1,8,0
1,Q2,Cherokee Parks,387,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,5
1,H1,Cherokee Parks,1008,4,7,0.571,0,0,,0,0,,2,2,4,2,0,2,0,1,8,5
1,Q3,Cherokee Parks,387,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-2
1,Q4,Cherokee Parks,258,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-1
1,H2,Cherokee Parks,645,0,0,,0,0,,0,0,,1,3,4,1,1,1,1,2,0,-3
1,Q1,Tom Hammonds,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Tom Hammonds,720,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,1,0,4,8
1,H1,Tom Hammonds,819,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,1,0,4,8
1,Q3,Tom Hammonds,531,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,0,1
1,Q4,Tom Hammonds,692,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,5,7
1,H2,Tom Hammonds,1223,2,5,0.4,0,0,,1,4,0.25,1,2,3,1,1,1,0,2,5,8
1,Q1,Terry Porter,99,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Terry Porter,359,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,1,0,3,2
1,H1,Terry Porter,458,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,3,0,0,1,0,3,2
1,Q3,Terry Porter,333,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
1,Q4,Terry Porter,167,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-3
1,H2,Terry Porter,500,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,4,-2
1,Q1,Reggie Jordan,
1,Q2,Reggie Jordan,
1,H1,Reggie Jordan,
1,Q3,Reggie Jordan,
1,Q4,Reggie Jordan,59,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
1,H2,Reggie Jordan,59,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
1,Q1,Micheal Williams,
1,Q2,Micheal Williams,
1,H1,Micheal Williams,
1,Q3,Micheal Williams,
1,Q4,Micheal Williams,59,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,H2,Micheal Williams,59,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,Q1,Bill Curley,
1,Q2,Bill Curley,
1,H1,Bill Curley,
1,Q3,Bill Curley,
1,Q4,Bill Curley,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Bill Curley,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,DeJuan Wheat,
1,Q2,DeJuan Wheat,
1,H1,DeJuan Wheat,
1,Q3,DeJuan Wheat,
1,Q4,DeJuan Wheat,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,DeJuan Wheat,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Stanley Roberts,
1,Q2,Stanley Roberts,
1,H1,Stanley Roberts,
1,Q3,Stanley Roberts,
1,Q4,Stanley Roberts,
1,H2,Stanley Roberts,
