Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Van Horn,604,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,11,8
0,Q2,Keith Van Horn,496,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,1,0,6,0
0,H1,Keith Van Horn,1100,7,12,0.583,1,1,1.0,2,2,1.0,0,3,3,2,1,0,1,0,17,8
0,Q3,Keith Van Horn,654,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-9
0,Q4,Keith Van Horn,435,0,0,,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,3,-6
0,H2,Keith Van Horn,1089,2,2,1.0,0,0,,3,4,0.75,1,3,4,2,0,0,0,2,7,-15
0,Q1,Stephon Marbury,720,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,0,6,10
0,Q2,Stephon Marbury,243,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-6
0,H1,Stephon Marbury,963,4,6,0.667,0,1,0.0,3,3,1.0,1,1,2,2,1,0,1,0,11,4
0,Q3,Stephon Marbury,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-11
0,Q4,Stephon Marbury,352,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Stephon Marbury,1072,1,8,0.125,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-16
0,Q1,Evan Eschmeyer,631,0,1,0.0,0,0,,1,2,0.5,2,3,5,3,0,1,0,1,1,7
0,Q2,Evan Eschmeyer,299,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H1,Evan Eschmeyer,930,1,4,0.25,0,0,,1,2,0.5,3,4,7,3,0,1,0,2,3,1
0,Q3,Evan Eschmeyer,623,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-9
0,Q4,Evan Eschmeyer,382,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,H2,Evan Eschmeyer,1005,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,4,-12
0,Q1,Kendall Gill,257,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-4
0,Q2,Kendall Gill,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Kendall Gill,389,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-4
0,Q3,Kendall Gill,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,2,0,6,-11
0,Q4,Kendall Gill,460,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Kendall Gill,1180,3,8,0.375,0,0,,0,0,,1,1,2,0,0,0,2,1,6,-14
0,Q1,Kerry Kittles,504,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,1,4,4
0,Q2,Kerry Kittles,299,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H1,Kerry Kittles,803,0,4,0.0,0,2,0.0,4,4,1.0,1,2,3,0,0,0,0,2,4,-2
0,Q3,Kerry Kittles,290,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q4,Kerry Kittles,
0,H2,Kerry Kittles,290,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q1,Lucious Harris,216,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,Q2,Lucious Harris,421,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Lucious Harris,637,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,8
0,Q3,Lucious Harris,430,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q4,Lucious Harris,352,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-1
0,H2,Lucious Harris,782,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-11
0,Q1,Johnny Newman,463,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,14
0,Q2,Johnny Newman,224,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H1,Johnny Newman,687,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,10
0,Q3,Johnny Newman,
0,Q4,Johnny Newman,628,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,4,4,-4
0,H2,Johnny Newman,628,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,4,4,-4
0,Q1,Scott Burrell,116,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,2
0,Q2,Scott Burrell,588,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,2,-4
0,H1,Scott Burrell,704,2,3,0.667,0,1,0.0,0,0,,1,3,4,1,1,0,2,2,4,-2
0,Q3,Scott Burrell,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Scott Burrell,220,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Scott Burrell,286,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,477,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Elliot Perry,477,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,368,0,2,0.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,1,4,1
0,H2,Elliot Perry,368,0,2,0.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,1,4,1
0,Q1,Jamie Feick,89,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
0,Q2,Jamie Feick,421,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2
0,H1,Jamie Feick,510,1,2,0.5,0,0,,0,0,,2,5,7,0,0,0,0,0,2,5
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,
0,H2,Jamie Feick,
0,Q1,Gheorghe Mureșan,
0,Q2,Gheorghe Mureșan,
0,H1,Gheorghe Mureșan,
0,Q3,Gheorghe Mureșan,97,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-2
0,Q4,Gheorghe Mureșan,403,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,8,3
0,H2,Gheorghe Mureșan,500,3,4,0.75,0,0,,2,4,0.5,1,1,2,0,0,0,0,3,8,1
0,Q1,Jim McIlvaine,
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,
0,Q3,Jim McIlvaine,
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,
1,Q1,Juwan Howard,720,2,6,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,5,-10
1,Q2,Juwan Howard,502,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,H1,Juwan Howard,1222,2,7,0.286,0,0,,1,2,0.5,0,2,2,3,0,0,0,0,5,-4
1,Q3,Juwan Howard,720,3,5,0.6,0,0,,0,0,,0,0,0,5,0,0,1,1,6,11
1,Q4,Juwan Howard,553,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,5,8
1,H2,Juwan Howard,1273,5,7,0.714,0,0,,1,2,0.5,0,2,2,5,0,0,1,4,11,19
1,Q1,Chris Whitney,720,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-10
1,Q2,Chris Whitney,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Chris Whitney,963,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-4
1,Q3,Chris Whitney,720,3,5,0.6,2,2,1.0,0,0,,1,1,2,3,0,0,0,1,8,11
1,Q4,Chris Whitney,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,8,4
1,H2,Chris Whitney,1440,6,10,0.6,2,2,1.0,2,2,1.0,1,2,3,4,0,0,1,3,16,15
1,Q1,Mitch Richmond,654,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,-6
1,Q2,Mitch Richmond,477,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,2,0,1,-2
1,H1,Mitch Richmond,1131,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,4,1,0,2,1,6,-8
1,Q3,Mitch Richmond,720,2,4,0.5,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,1,7,11
