Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron McKie,678,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,3,0,4,7
0,Q2,Aaron McKie,570,5,7,0.714,0,0,,1,1,1.0,1,1,2,0,1,0,0,2,11,3
0,H1,Aaron McKie,1248,7,11,0.636,0,1,0.0,1,1,1.0,1,2,3,3,3,0,3,2,15,10
0,Q3,Aaron McKie,551,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1
0,Q4,Aaron McKie,720,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,4,0,0,1,2,8,-6
0,H2,Aaron McKie,1271,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,7,0,0,2,3,8,-7
0,Q1,George Lynch,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,6,5
0,Q2,George Lynch,521,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
0,H1,George Lynch,1241,3,5,0.6,0,0,,0,0,,1,2,3,1,0,1,1,1,6,1
0,Q3,George Lynch,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5
0,Q4,George Lynch,482,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H2,George Lynch,1202,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,2,-12
0,Q1,Tyrone Hill,720,3,6,0.5,0,0,,0,0,,1,4,5,0,1,0,0,0,6,5
0,Q2,Tyrone Hill,519,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,5
0,H1,Tyrone Hill,1239,3,6,0.5,0,0,,2,2,1.0,2,5,7,0,1,0,1,0,8,10
0,Q3,Tyrone Hill,514,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,1
0,Q4,Tyrone Hill,671,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,H2,Tyrone Hill,1185,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,5,-4
0,Q1,Eric Snow,504,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,11
0,Q2,Eric Snow,570,0,3,0.0,0,0,,2,2,1.0,0,1,1,4,1,0,0,0,2,3
0,H1,Eric Snow,1074,1,4,0.25,0,0,,4,4,1.0,0,2,2,6,1,0,0,0,6,14
0,Q3,Eric Snow,514,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1
0,Q4,Eric Snow,610,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,4,-4
0,H2,Eric Snow,1124,4,5,0.8,0,0,,0,1,0.0,0,1,1,2,0,0,1,1,8,-3
0,Q1,Dikembe Mutombo,507,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,11
0,Q2,Dikembe Mutombo,539,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,2,0,2,3
0,H1,Dikembe Mutombo,1046,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,2,1,4,14
0,Q3,Dikembe Mutombo,602,1,4,0.25,0,0,,0,0,,1,4,5,0,1,1,1,1,2,-3
0,Q4,Dikembe Mutombo,273,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Dikembe Mutombo,875,1,4,0.25,0,0,,0,0,,1,5,6,0,1,1,1,1,2,-8
0,Q1,Matt Geiger,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Matt Geiger,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Matt Geiger,394,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,Q3,Matt Geiger,118,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Matt Geiger,427,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Matt Geiger,545,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,400,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,H1,Jumaine Jones,400,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q3,Jumaine Jones,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jumaine Jones,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Jumaine Jones,493,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Kevin Ollie,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Kevin Ollie,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Kevin Ollie,366,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
0,Q3,Kevin Ollie,375,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-10
0,Q4,Kevin Ollie,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Kevin Ollie,505,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-12
0,Q1,Rodney Buford,43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rodney Buford,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Rodney Buford,193,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Rodney Buford,
0,Q4,Rodney Buford,
0,H2,Rodney Buford,
0,Q1,Allen Iverson,
0,Q2,Allen Iverson,
0,H1,Allen Iverson,
0,Q3,Allen Iverson,
0,Q4,Allen Iverson,
0,H2,Allen Iverson,
0,Q1,Todd MacCulloch,
0,Q2,Todd MacCulloch,
0,H1,Todd MacCulloch,
0,Q3,Todd MacCulloch,
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,
0,Q1,Pepe Sánchez,
0,Q2,Pepe Sánchez,
0,H1,Pepe Sánchez,
0,Q3,Pepe Sánchez,
0,Q4,Pepe Sánchez,
0,H2,Pepe Sánchez,
