Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,4,-6
0,Q2,Chris Paul,498,1,3,0.333,0,0,,3,4,0.75,0,0,0,2,0,0,1,0,5,-4
0,H1,Chris Paul,1218,3,7,0.429,0,1,0.0,3,4,0.75,0,0,0,5,1,0,1,0,9,-10
0,Q3,Chris Paul,720,1,6,0.167,1,3,0.333,0,0,,1,2,3,1,1,0,0,2,3,0
0,Q4,Chris Paul,533,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,1,0,1,2,9,4
0,H2,Chris Paul,1253,4,10,0.4,1,3,0.333,3,3,1.0,1,2,3,1,2,0,1,4,12,4
0,Q1,Blake Griffin,720,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,8,-6
0,Q2,Blake Griffin,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4
0,H1,Blake Griffin,983,4,6,0.667,0,0,,0,0,,0,2,2,0,1,0,2,2,8,-10
0,Q3,Blake Griffin,720,3,5,0.6,0,0,,1,3,0.333,1,2,3,0,0,0,0,0,7,0
0,Q4,Blake Griffin,521,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,6
0,H2,Blake Griffin,1241,5,8,0.625,0,1,0.0,1,3,0.333,1,3,4,3,0,0,0,1,11,6
0,Q1,DeAndre Jordan,515,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-3
0,Q2,DeAndre Jordan,516,1,5,0.2,0,0,,2,2,1.0,5,0,5,0,0,0,1,2,4,-1
0,H1,DeAndre Jordan,1031,2,7,0.286,0,0,,2,2,1.0,6,3,9,0,0,0,1,3,6,-4
0,Q3,DeAndre Jordan,490,2,3,0.667,0,0,,0,0,,3,0,3,0,0,1,0,1,4,-4
0,Q4,DeAndre Jordan,587,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,4,6
0,H2,DeAndre Jordan,1077,4,5,0.8,0,0,,0,0,,4,1,5,0,0,2,1,1,8,2
0,Q1,Randy Foye,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,-6
0,Q2,Randy Foye,397,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-5
0,H1,Randy Foye,1117,4,9,0.444,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,9,-11
0,Q3,Randy Foye,720,1,6,0.167,0,4,0.0,0,0,,0,0,0,2,1,0,1,1,2,0
0,Q4,Randy Foye,225,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Randy Foye,945,1,8,0.125,0,4,0.0,0,0,,0,1,1,2,1,0,1,1,2,-6
0,Q1,Caron Butler,670,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-4
0,Q2,Caron Butler,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Caron Butler,904,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-8
0,Q3,Caron Butler,490,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-4
0,Q4,Caron Butler,355,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,12
0,H2,Caron Butler,845,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,8
0,Q1,Kenyon Martin,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
