Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,2,8,0.25,1,3,0.333,2,2,1.0,2,3,5,2,0,0,1,1,7,-1
0,Q2,Antoine Walker,608,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,0
0,H1,Antoine Walker,1328,4,12,0.333,2,5,0.4,2,2,1.0,2,5,7,3,0,0,2,2,12,-1
0,Q3,Antoine Walker,720,3,5,0.6,1,2,0.5,0,0,,2,2,4,1,1,0,0,1,7,0
0,Q4,Antoine Walker,720,5,10,0.5,2,5,0.4,0,0,,0,0,0,0,0,0,0,2,12,-6
0,H2,Antoine Walker,1440,8,15,0.533,3,7,0.429,0,0,,2,2,4,1,1,0,0,3,19,-6
0,Q1,Paul Pierce,718,5,7,0.714,3,5,0.6,2,2,1.0,0,0,0,1,1,0,0,1,15,-1
0,Q2,Paul Pierce,616,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,5,-2
0,H1,Paul Pierce,1334,7,10,0.7,3,6,0.5,3,4,0.75,0,2,2,2,1,0,1,1,20,-3
0,Q3,Paul Pierce,621,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,0,0,3,1,3,5
0,Q4,Paul Pierce,720,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,1,1,0,2,2,8,-6
0,H2,Paul Pierce,1341,3,8,0.375,0,4,0.0,5,6,0.833,0,2,2,3,1,0,5,3,11,-1
0,Q1,Kenny Anderson,614,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-9
0,Q2,Kenny Anderson,466,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-4
0,H1,Kenny Anderson,1080,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,3,2,6,-13
0,Q3,Kenny Anderson,649,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,3,-5
