Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,720,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,7,0
0,Q2,Josh Howard,584,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,2,0,1,0,6,-5
0,H1,Josh Howard,1304,4,8,0.5,1,2,0.5,4,4,1.0,1,1,2,1,2,0,2,0,13,-5
0,Q3,Josh Howard,720,5,7,0.714,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,10,6
0,Q4,Josh Howard,720,2,3,0.667,0,0,,3,3,1.0,0,5,5,0,1,0,0,0,7,10
0,H2,Josh Howard,1440,7,10,0.7,0,1,0.0,3,3,1.0,1,5,6,1,2,0,0,0,17,16
0,Q1,Michael Finley,720,3,6,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,6,0
0,Q2,Michael Finley,540,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-16
0,H1,Michael Finley,1260,4,9,0.444,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,8,-16
0,Q3,Michael Finley,720,5,6,0.833,2,2,1.0,0,0,,1,0,1,1,0,0,0,1,12,6
0,Q4,Michael Finley,720,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,1,0,0,0,0,13,10
0,H2,Michael Finley,1440,9,12,0.75,5,6,0.833,2,2,1.0,1,2,3,2,0,0,0,1,25,16
0,Q1,Dirk Nowitzki,720,0,2,0.0,0,0,,2,2,1.0,0,7,7,2,0,1,1,0,2,0
0,Q2,Dirk Nowitzki,511,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-8
0,H1,Dirk Nowitzki,1231,3,7,0.429,0,0,,2,2,1.0,0,8,8,2,0,1,1,1,8,-8
0,Q3,Dirk Nowitzki,720,2,4,0.5,0,0,,0,0,,0,5,5,1,0,1,2,1,4,6
0,Q4,Dirk Nowitzki,720,0,4,0.0,0,0,,4,4,1.0,1,2,3,1,0,1,2,0,4,10
0,H2,Dirk Nowitzki,1440,2,8,0.25,0,0,,4,4,1.0,1,7,8,2,0,2,4,1,8,16
0,Q1,Alan Henderson,616,3,4,0.75,0,0,,1,2,0.5,3,0,3,0,0,1,0,0,7,0
0,Q2,Alan Henderson,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Alan Henderson,926,3,5,0.6,0,0,,1,2,0.5,3,1,4,0,0,1,0,1,7,-3
0,Q3,Alan Henderson,520,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,1
0,Q4,Alan Henderson,
0,H2,Alan Henderson,520,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,1
0,Q1,Jason Terry,508,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q2,Jason Terry,369,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-7
0,H1,Jason Terry,877,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,-6
0,Q3,Jason Terry,466,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,5,0
