Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,537,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,2,1,4,-9
0,Q2,Ricky Davis,720,2,2,1.0,0,0,,4,5,0.8,1,1,2,1,1,0,0,1,8,-2
0,H1,Ricky Davis,1257,4,5,0.8,0,0,,4,5,0.8,1,3,4,2,2,0,2,2,12,-11
0,Q3,Ricky Davis,720,3,8,0.375,0,1,0.0,3,3,1.0,0,1,1,0,1,0,1,0,9,-12
0,Q4,Ricky Davis,357,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,2,0,2,1
0,H2,Ricky Davis,1077,3,9,0.333,0,1,0.0,5,5,1.0,0,2,2,1,1,1,3,0,11,-11
0,Q1,Andre Miller,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,3,0,1,3,1,6,-10
0,Q2,Andre Miller,474,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1
0,H1,Andre Miller,1194,2,5,0.4,0,0,,2,2,1.0,0,1,1,5,0,1,4,2,6,-11
0,Q3,Andre Miller,720,1,3,0.333,0,0,,4,6,0.667,0,1,1,3,1,1,2,0,6,-12
0,Q4,Andre Miller,363,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
0,H2,Andre Miller,1083,1,4,0.25,0,0,,4,6,0.667,0,2,2,4,1,1,2,2,6,-10
0,Q1,Lamond Murray,591,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,1,1,0,4,-8
0,Q2,Lamond Murray,538,2,8,0.25,0,2,0.0,0,0,,1,4,5,0,0,0,1,1,4,-2
0,H1,Lamond Murray,1129,3,10,0.3,1,3,0.333,1,2,0.5,1,4,5,0,0,1,2,1,8,-10
0,Q3,Lamond Murray,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-12
0,Q4,Lamond Murray,
0,H2,Lamond Murray,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-12
0,Q1,Chris Mihm,714,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-10
0,Q2,Chris Mihm,
0,H1,Chris Mihm,714,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-10
0,Q3,Chris Mihm,720,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,1,-12
0,Q4,Chris Mihm,
0,H2,Chris Mihm,720,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,1,-12
0,Q1,Michael Doleac,632,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-10
0,Q2,Michael Doleac,116,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Michael Doleac,748,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-10
0,Q3,Michael Doleac,660,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,4,1,-14
0,Q4,Michael Doleac,
0,H2,Michael Doleac,660,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,4,1,-14
0,Q1,Bryant Stith,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Bryant Stith,604,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,-2
0,H1,Bryant Stith,733,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,-4
0,Q3,Bryant Stith,
0,Q4,Bryant Stith,720,2,2,1.0,0,0,,4,5,0.8,1,1,2,0,0,0,0,1,8,3
0,H2,Bryant Stith,720,2,2,1.0,0,0,,4,5,0.8,1,1,2,0,0,0,0,1,8,3
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
0,H1,Jumaine Jones,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,720,3,5,0.6,0,1,0.0,4,6,0.667,1,0,1,0,0,0,0,1,10,3
0,H2,Jumaine Jones,720,3,5,0.6,0,1,0.0,4,6,0.667,1,0,1,0,0,0,0,1,10,3
0,Q1,Trajan Langdon,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Trajan Langdon,246,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Trajan Langdon,435,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q3,Trajan Langdon,
0,Q4,Trajan Langdon,720,2,2,1.0,2,2,1.0,0,0,,0,3,3,2,0,1,2,2,6,3
0,H2,Trajan Langdon,720,2,2,1.0,2,2,1.0,0,0,,0,3,3,2,0,1,2,2,6,3
0,Q1,Brian Skinner,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Brian Skinner,182,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H1,Brian Skinner,270,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q3,Brian Skinner,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Brian Skinner,720,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,1,1,0,1,1,3
0,H2,Brian Skinner,780,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,1,1,0,1,1,5
