Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,6
0,Q2,Elton Brand,548,3,7,0.429,0,0,,3,4,0.75,1,3,4,1,1,1,1,1,9,6
0,H1,Elton Brand,1268,5,11,0.455,0,0,,3,4,0.75,1,4,5,2,1,1,1,1,13,12
0,Q3,Elton Brand,720,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,3,1,0,3,1
0,Q4,Elton Brand,617,2,3,0.667,0,0,,3,4,0.75,0,6,6,0,0,1,0,1,7,1
0,H2,Elton Brand,1337,3,7,0.429,0,0,,4,6,0.667,1,8,9,1,0,4,1,1,10,2
0,Q1,Corey Maggette,643,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,6
0,Q2,Corey Maggette,491,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,4
0,H1,Corey Maggette,1134,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,12,10
0,Q3,Corey Maggette,720,0,4,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,2,1,3,1
0,Q4,Corey Maggette,691,1,7,0.143,0,2,0.0,4,4,1.0,0,2,2,0,0,0,0,2,6,-2
0,H2,Corey Maggette,1411,1,11,0.091,0,2,0.0,7,8,0.875,0,3,3,0,0,0,2,3,9,-1
0,Q1,Cuttino Mobley,720,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,6
0,Q2,Cuttino Mobley,496,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,3
0,H1,Cuttino Mobley,1216,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,2,0,0,0,2,6,9
0,Q3,Cuttino Mobley,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,9,1
0,Q4,Cuttino Mobley,605,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,1,5,0
0,H2,Cuttino Mobley,1325,5,8,0.625,2,2,1.0,2,2,1.0,0,1,1,2,1,0,2,1,14,1
