Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,437,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,3,1,1,3,1
0,Q2,Josh Smith,691,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,1,1,0,-11
0,H1,Josh Smith,1128,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,4,2,2,3,-10
0,Q3,Josh Smith,618,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,1,0,0,-3
0,Q4,Josh Smith,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
0,H2,Josh Smith,1338,1,2,0.5,0,0,,0,0,,1,5,6,0,0,1,1,1,2,-9
0,Q1,Mike Bibby,685,2,6,0.333,0,1,0.0,0,0,,0,1,1,6,1,0,1,1,4,8
0,Q2,Mike Bibby,430,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-10
0,H1,Mike Bibby,1115,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,7,1,0,2,2,6,-2
0,Q3,Mike Bibby,716,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,3,-3
0,Q4,Mike Bibby,550,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-6
0,H2,Mike Bibby,1266,2,8,0.25,1,3,0.333,0,0,,0,1,1,3,1,0,2,0,5,-9
0,Q1,Joe Johnson,504,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,1
0,Q2,Joe Johnson,538,0,1,0.0,0,1,0.0,5,6,0.833,0,2,2,1,0,0,0,1,5,-3
0,H1,Joe Johnson,1042,2,5,0.4,1,2,0.5,5,6,0.833,0,2,2,2,1,0,0,2,10,-2
0,Q3,Joe Johnson,720,3,8,0.375,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,6,-6
0,Q4,Joe Johnson,600,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,1,0,0,2,0,4,-6
0,H2,Joe Johnson,1320,4,11,0.364,0,2,0.0,2,4,0.5,0,0,0,5,1,0,3,0,10,-12
0,Q1,Marvin Williams,720,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,5,8
0,Q2,Marvin Williams,342,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,H1,Marvin Williams,1062,3,6,0.5,0,0,,1,2,0.5,0,5,5,0,0,0,0,0,7,-2
0,Q3,Marvin Williams,572,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-7
0,Q4,Marvin Williams,432,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-7
0,H2,Marvin Williams,1004,5,8,0.625,0,0,,0,0,,1,2,3,1,0,0,2,0,10,-14
0,Q1,Al Horford,523,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,2
0,Q2,Al Horford,506,2,3,0.667,0,0,,2,2,1.0,3,0,3,1,0,0,1,1,6,-11
0,H1,Al Horford,1029,4,6,0.667,0,0,,2,2,1.0,3,3,6,1,0,0,1,2,10,-9
0,Q3,Al Horford,414,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,2,6,-2
0,Q4,Al Horford,394,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-1
0,H2,Al Horford,808,4,5,0.8,0,0,,0,0,,3,2,5,0,0,0,1,3,8,-3
0,Q1,Josh Childress,216,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,7
0,Q2,Josh Childress,589,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-9
0,H1,Josh Childress,805,3,6,0.5,0,0,,1,2,0.5,2,1,3,0,1,1,0,0,7,-2
0,Q3,Josh Childress,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Josh Childress,288,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,H2,Josh Childress,538,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q1,Zaza Pachulia,283,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,7
0,Q2,Zaza Pachulia,214,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H1,Zaza Pachulia,497,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,7
0,Q3,Zaza Pachulia,306,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-4
0,Q4,Zaza Pachulia,206,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-5
0,H2,Zaza Pachulia,512,1,1,1.0,0,0,,2,3,0.667,1,2,3,0,0,0,0,1,4,-9
0,Q1,Salim Stoudamire,35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Salim Stoudamire,291,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H1,Salim Stoudamire,326,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q3,Salim Stoudamire,
0,Q4,Salim Stoudamire,170,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,H2,Salim Stoudamire,170,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q1,Mario West,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Mario West,
0,H1,Mario West,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q3,Mario West,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Mario West,120,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0
0,H2,Mario West,124,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-3
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
