Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Hill,546,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q2,George Hill,527,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,2,1,5,-2
0,H1,George Hill,1073,4,7,0.571,1,1,1.0,0,0,,1,2,3,0,0,0,2,1,9,1
0,Q3,George Hill,720,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,8,1
0,Q4,George Hill,573,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,-5
0,H2,George Hill,1293,4,12,0.333,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,0,10,-4
0,Q1,Richard Jefferson,698,3,5,0.6,0,0,,4,4,1.0,0,1,1,3,0,1,0,0,10,4
0,Q2,Richard Jefferson,435,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-2
0,H1,Richard Jefferson,1133,5,7,0.714,0,0,,5,5,1.0,0,2,2,3,0,1,0,0,15,2
0,Q3,Richard Jefferson,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,3,1,1
0,Q4,Richard Jefferson,437,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-6
0,H2,Richard Jefferson,1157,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,4,1,-5
0,Q1,Tim Duncan,511,3,6,0.5,0,0,,0,0,,2,2,4,3,0,0,0,0,6,1
0,Q2,Tim Duncan,421,0,2,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,2,0,0,-2
0,H1,Tim Duncan,932,3,8,0.375,0,0,,0,2,0.0,2,5,7,3,0,0,2,0,6,-1
0,Q3,Tim Duncan,185,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,0
0,Q4,Tim Duncan,720,3,7,0.429,0,0,,0,0,,1,3,4,1,0,1,2,1,6,-10
0,H2,Tim Duncan,905,3,7,0.429,0,0,,1,2,0.5,1,4,5,1,0,2,2,1,7,-10
0,Q1,Antonio McDyess,415,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1
0,Q2,Antonio McDyess,407,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Antonio McDyess,822,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,2,0,-3
0,Q3,Antonio McDyess,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Antonio McDyess,283,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,2,2,0,-4
0,H2,Antonio McDyess,444,0,2,0.0,0,0,,0,0,,2,1,3,1,0,1,2,2,0,-6
0,Q1,Keith Bogans,378,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,Q2,Keith Bogans,343,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-5
0,H1,Keith Bogans,721,0,1,0.0,0,1,0.0,1,4,0.25,0,0,0,0,0,0,0,2,1,-4
0,Q3,Keith Bogans,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Keith Bogans,283,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Keith Bogans,444,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Matt Bonner,305,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,7
0,Q2,Matt Bonner,313,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,1,0,1,1,0,-1
0,H1,Matt Bonner,618,1,4,0.25,0,2,0.0,0,1,0.0,1,4,5,1,1,0,1,2,2,6
0,Q3,Matt Bonner,559,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,2,3
0,Q4,Matt Bonner,437,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,-6
0,H2,Matt Bonner,996,3,7,0.429,2,5,0.4,0,0,,1,3,4,2,0,0,1,0,8,-3
0,Q1,Malik Hairston,22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q2,Malik Hairston,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Malik Hairston,307,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,Q3,Malik Hairston,559,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Malik Hairston,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-10
0,H2,Malik Hairston,1279,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,3,4,-7
0,Q1,DeJuan Blair,209,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q2,DeJuan Blair,299,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-1
0,H1,DeJuan Blair,508,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,4
0,Q3,DeJuan Blair,535,4,5,0.8,0,0,,0,0,,3,5,8,1,0,0,1,1,8,1
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,535,4,5,0.8,0,0,,0,0,,3,5,8,1,0,0,1,1,8,1
0,Q1,Garrett Temple,174,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Garrett Temple,377,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Garrett Temple,551,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Garrett Temple,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Roger Mason,342,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,5
0,Q2,Roger Mason,193,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Roger Mason,535,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,4
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
0,Q1,Manu Ginóbili,
0,Q2,Manu Ginóbili,
0,H1,Manu Ginóbili,
0,Q3,Manu Ginóbili,
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
1,Q1,Brook Lopez,698,2,8,0.25,0,0,,4,4,1.0,4,1,5,2,0,0,0,2,8,-4
1,Q2,Brook Lopez,304,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
1,H1,Brook Lopez,1002,2,9,0.222,0,0,,4,4,1.0,4,2,6,3,1,0,0,2,8,-2
1,Q3,Brook Lopez,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-1
1,Q4,Brook Lopez,562,3,3,1.0,0,0,,4,5,0.8,1,1,2,0,0,0,0,0,10,14
1,H2,Brook Lopez,1282,5,5,1.0,0,0,,4,5,0.8,2,4,6,0,0,0,0,1,14,13
1,Q1,Devin Harris,720,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,0,7,-6
1,Q2,Devin Harris,392,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,5
1,H1,Devin Harris,1112,4,7,0.571,1,3,0.333,3,4,0.75,0,2,2,5,0,0,0,0,12,-1
1,Q3,Devin Harris,620,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-3
1,Q4,Devin Harris,527,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,3,7
1,H2,Devin Harris,1147,2,9,0.222,0,1,0.0,1,2,0.5,0,0,0,4,1,0,0,2,5,4
1,Q1,Courtney Lee,655,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,-1
1,Q2,Courtney Lee,294,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,6
1,H1,Courtney Lee,949,4,7,0.571,2,3,0.667,0,0,,1,1,2,0,0,0,1,2,10,5
1,Q3,Courtney Lee,720,3,6,0.5,0,0,,1,1,1.0,0,3,3,0,1,0,0,0,7,-1
1,Q4,Courtney Lee,481,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,10
1,H2,Courtney Lee,1201,3,6,0.5,0,0,,3,3,1.0,0,4,4,0,1,0,0,0,9,9
1,Q1,Yi Jianlian,655,1,4,0.25,0,0,,0,0,,0,5,5,0,0,1,0,1,2,-1
1,Q2,Yi Jianlian,435,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,2
1,H1,Yi Jianlian,1090,2,9,0.222,0,1,0.0,0,0,,1,5,6,0,0,1,0,1,4,1
1,Q3,Yi Jianlian,559,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
1,Q4,Yi Jianlian,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
1,H2,Yi Jianlian,781,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,6
1,Q1,Jarvis Hayes,527,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-3
1,Q2,Jarvis Hayes,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
1,H1,Jarvis Hayes,962,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,0,2,3,-1
1,Q3,Jarvis Hayes,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Jarvis Hayes,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Jarvis Hayes,360,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q1,Terrence Williams,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Terrence Williams,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,1
1,H1,Terrence Williams,478,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-2
1,Q3,Terrence Williams,372,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q4,Terrence Williams,720,3,9,0.333,1,1,1.0,4,4,1.0,1,6,7,2,1,0,0,0,11,10
1,H2,Terrence Williams,1092,4,12,0.333,1,2,0.5,4,4,1.0,1,6,7,3,1,0,0,0,13,9
1,Q1,Kris Humphries,65,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q2,Kris Humphries,285,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
1,H1,Kris Humphries,350,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
1,Q3,Kris Humphries,161,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Kris Humphries,486,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
1,H2,Kris Humphries,647,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,328,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2
1,H1,Keyon Dooling,328,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2
1,Q3,Keyon Dooling,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Keyon Dooling,432,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
1,H2,Keyon Dooling,532,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
1,Q1,Josh Boone,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Josh Boone,416,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,1
1,H1,Josh Boone,438,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-1
1,Q3,Josh Boone,
1,Q4,Josh Boone,158,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-4
1,H2,Josh Boone,158,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-4
1,Q1,Chris Douglas-Roberts,65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
