Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,660,4,9,0.444,0,0,,1,2,0.5,2,2,4,0,1,0,1,0,9,0
0,Q2,Mitch Richmond,608,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,1,7,-4
0,H1,Mitch Richmond,1268,6,12,0.5,1,1,1.0,3,4,0.75,2,3,5,1,1,0,3,1,16,-4
0,Q3,Mitch Richmond,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,2,0,5,4
0,Q4,Mitch Richmond,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,6,0,4,0
0,H2,Mitch Richmond,1440,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,4,1,0,8,0,9,4
0,Q1,Corliss Williamson,720,0,3,0.0,0,0,,3,4,0.75,1,1,2,2,1,0,0,0,3,0
0,Q2,Corliss Williamson,328,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Corliss Williamson,1048,0,4,0.0,0,0,,3,4,0.75,1,1,2,3,1,0,0,0,3,-1
0,Q3,Corliss Williamson,720,4,5,0.8,0,0,,1,3,0.333,0,1,1,1,1,1,0,1,9,4
0,Q4,Corliss Williamson,720,1,6,0.167,0,0,,0,1,0.0,1,2,3,0,0,0,1,0,2,0
0,H2,Corliss Williamson,1440,5,11,0.455,0,0,,1,4,0.25,1,3,4,1,1,1,1,1,11,4
0,Q1,Billy Owens,720,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0
0,Q2,Billy Owens,549,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-2
0,H1,Billy Owens,1269,3,7,0.429,0,0,,0,0,,0,5,5,0,1,0,0,0,6,-2
0,Q3,Billy Owens,720,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,1,0,0,1,5,4
0,Q4,Billy Owens,418,0,0,,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,0,-3
0,H2,Billy Owens,1138,1,3,0.333,0,1,0.0,3,6,0.5,1,4,5,0,2,0,0,1,5,1
0,Q1,Olden Polynice,385,3,4,0.75,0,0,,0,0,,1,2,3,0,1,1,0,0,6,1
0,Q2,Olden Polynice,608,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,-4
0,H1,Olden Polynice,993,4,7,0.571,0,0,,2,2,1.0,1,2,3,0,1,1,2,1,10,-3
0,Q3,Olden Polynice,720,2,4,0.5,0,0,,0,2,0.0,3,3,6,1,0,1,1,1,4,4
0,Q4,Olden Polynice,314,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-1
0,H2,Olden Polynice,1034,4,6,0.667,0,0,,0,2,0.0,5,3,8,1,0,1,1,1,8,3
0,Q1,Anthony Johnson,385,0,2,0.0,0,0,,0,0,,1,0,1,4,0,0,0,2,0,1
0,Q2,Anthony Johnson,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Anthony Johnson,599,0,2,0.0,0,0,,0,0,,1,1,2,4,0,0,0,3,0,-4
0,Q3,Anthony Johnson,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,Q4,Anthony Johnson,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Anthony Johnson,791,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q1,Terry Dehere,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Terry Dehere,506,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,1
0,H1,Terry Dehere,566,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,1
0,Q3,Terry Dehere,
