Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mark Jackson,720,1,3,0.333,0,1,0.0,1,1,1.0,1,3,4,6,0,0,2,0,3,3
0,Q2,Mark Jackson,267,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-7
0,H1,Mark Jackson,987,2,6,0.333,1,2,0.5,1,1,1.0,1,3,4,6,0,0,3,0,6,-4
0,Q3,Mark Jackson,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,0
0,Q4,Mark Jackson,536,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H2,Mark Jackson,1256,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,7,-3
0,Q1,Charles Oakley,720,1,3,0.333,0,1,0.0,0,0,,0,6,6,3,0,0,1,1,2,3
0,Q2,Charles Oakley,668,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,5,-10
0,H1,Charles Oakley,1388,2,5,0.4,0,1,0.0,3,4,0.75,1,7,8,4,0,0,1,1,7,-7
0,Q3,Charles Oakley,720,0,1,0.0,0,1,0.0,2,2,1.0,1,5,6,1,1,1,3,2,2,0
0,Q4,Charles Oakley,128,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,1
0,H2,Charles Oakley,848,0,2,0.0,0,2,0.0,2,2,1.0,1,5,6,1,1,2,3,2,2,1
0,Q1,Corliss Williamson,720,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,8,3
0,Q2,Corliss Williamson,359,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H1,Corliss Williamson,1079,6,10,0.6,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,12,-4
0,Q3,Corliss Williamson,662,2,7,0.286,0,1,0.0,1,2,0.5,1,3,4,0,0,0,2,2,5,2
0,Q4,Corliss Williamson,408,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,0,2,5,-4
