Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,-11
0,Q2,Ray Allen,532,3,3,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,6,18
0,H1,Ray Allen,1252,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,3,0,1,1,0,10,7
0,Q3,Ray Allen,720,2,7,0.286,1,2,0.5,0,0,,1,4,5,3,0,0,1,0,5,1
0,Q4,Ray Allen,613,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,9,-6
0,H2,Ray Allen,1333,5,13,0.385,2,4,0.5,2,2,1.0,2,4,6,3,0,0,1,1,14,-5
0,Q1,Brent Barry,502,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-8
0,Q2,Brent Barry,696,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,16
0,H1,Brent Barry,1198,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,0,8
0,Q3,Brent Barry,480,1,3,0.333,1,2,0.5,0,0,,1,2,3,3,1,0,0,0,3,8
0,Q4,Brent Barry,696,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-6
0,H2,Brent Barry,1176,2,4,0.5,1,2,0.5,0,0,,1,4,5,4,1,0,0,1,5,2
0,Q1,Rashard Lewis,720,2,4,0.5,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,5,-11
0,Q2,Rashard Lewis,444,3,3,1.0,0,0,,5,6,0.833,0,0,0,0,0,0,0,0,11,11
0,H1,Rashard Lewis,1164,5,7,0.714,0,0,,6,10,0.6,0,1,1,0,0,0,0,0,16,0
0,Q3,Rashard Lewis,580,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,1
0,Q4,Rashard Lewis,552,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-2
0,H2,Rashard Lewis,1132,2,8,0.25,0,2,0.0,1,1,1.0,0,3,3,2,0,0,1,1,5,-1
0,Q1,Reggie Evans,502,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-8
0,Q2,Reggie Evans,
0,H1,Reggie Evans,502,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-8
0,Q3,Reggie Evans,703,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,3,4,-2
0,Q4,Reggie Evans,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Reggie Evans,725,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,3,4,-2
0,Q1,Predrag Drobnjak,350,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,-8
0,Q2,Predrag Drobnjak,
0,H1,Predrag Drobnjak,350,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,-8
