Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Otis Thorpe,500,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q2,Otis Thorpe,410,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,H1,Otis Thorpe,910,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-6
0,Q3,Otis Thorpe,505,2,5,0.4,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,4,-13
0,Q4,Otis Thorpe,304,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,6
0,H2,Otis Thorpe,809,3,7,0.429,0,0,,0,1,0.0,1,4,5,0,1,0,0,4,6,-7
0,Q1,Shareef Abdur-Rahim,500,3,4,0.75,0,0,,0,2,0.0,0,2,2,1,0,0,2,0,6,-10
0,Q2,Shareef Abdur-Rahim,410,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,0,1,7,4
0,H1,Shareef Abdur-Rahim,910,6,7,0.857,1,1,1.0,0,2,0.0,1,2,3,1,0,1,2,1,13,-6
0,Q3,Shareef Abdur-Rahim,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q4,Shareef Abdur-Rahim,562,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,2,0,1,0,6,5
0,H2,Shareef Abdur-Rahim,784,1,1,1.0,0,0,,4,4,1.0,0,1,1,2,2,0,2,0,6,-4
0,Q1,Bryant Reeves,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,5,-16
0,Q2,Bryant Reeves,
0,H1,Bryant Reeves,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,5,-16
0,Q3,Bryant Reeves,222,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-9
0,Q4,Bryant Reeves,321,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-1
0,H2,Bryant Reeves,543,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,5,2,-10
0,Q1,Antonio Daniels,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,1,-16
0,Q2,Antonio Daniels,315,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,2,2
0,H1,Antonio Daniels,1035,0,2,0.0,0,0,,3,4,0.75,0,0,0,4,1,0,2,0,3,-14
0,Q3,Antonio Daniels,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-9
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-9
0,Q1,Sam Mack,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-16
0,Q2,Sam Mack,
0,H1,Sam Mack,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-16
0,Q3,Sam Mack,505,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,2,-13
0,Q4,Sam Mack,
0,H2,Sam Mack,505,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,2,-13
0,Q1,Lee Mayberry,
0,Q2,Lee Mayberry,405,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,0,6,6
0,H1,Lee Mayberry,405,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,0,6,6
0,Q3,Lee Mayberry,498,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-4
0,Q4,Lee Mayberry,720,2,5,0.4,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,6,6
0,H2,Lee Mayberry,1218,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,2,1,0,1,1,7,2
0,Q1,Tony Massenburg,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Tony Massenburg,310,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4
0,H1,Tony Massenburg,530,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-2
0,Q3,Tony Massenburg,498,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,0,0,0,2,8,-4
0,Q4,Tony Massenburg,399,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
0,H2,Tony Massenburg,897,5,8,0.625,0,0,,2,2,1.0,2,4,6,0,0,0,0,2,12,3
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,720,1,2,0.5,1,1,1.0,0,0,,0,5,5,0,0,0,0,2,3,8
0,H1,Pete Chilcutt,720,1,2,0.5,1,1,1.0,0,0,,0,5,5,0,0,0,0,2,3,8
0,Q3,Pete Chilcutt,215,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q4,Pete Chilcutt,258,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H2,Pete Chilcutt,473,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-1
