Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,5,0.6,0,0,,3,3,1.0,1,0,1,5,1,0,2,0,9,5
0,Q2,Kobe Bryant,720,4,7,0.571,1,2,0.5,2,3,0.667,1,1,2,0,0,0,0,0,11,-10
0,H1,Kobe Bryant,1440,7,12,0.583,1,2,0.5,5,6,0.833,2,1,3,5,1,0,2,0,20,-5
0,Q3,Kobe Bryant,720,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,3,1,7,6
0,Q4,Kobe Bryant,446,3,8,0.375,0,3,0.0,0,0,,1,1,2,0,0,0,1,3,6,-7
0,H2,Kobe Bryant,1166,5,12,0.417,1,6,0.167,2,2,1.0,1,3,4,0,0,0,4,4,13,-1
0,Q1,Lamar Odom,720,1,1,1.0,0,0,,0,0,,1,6,7,0,0,0,0,1,2,5
0,Q2,Lamar Odom,414,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,-6
0,H1,Lamar Odom,1134,3,4,0.75,0,0,,0,0,,3,6,9,1,0,0,0,1,6,-1
0,Q3,Lamar Odom,720,2,2,1.0,0,0,,2,4,0.5,0,2,2,1,1,1,0,0,6,6
0,Q4,Lamar Odom,720,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,3,5,-9
0,H2,Lamar Odom,1440,4,5,0.8,0,1,0.0,3,5,0.6,0,3,3,2,1,2,0,3,11,-3
0,Q1,Pau Gasol,399,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,6
0,Q2,Pau Gasol,707,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
0,H1,Pau Gasol,1106,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,-4
0,Q3,Pau Gasol,720,3,4,0.75,0,0,,3,4,0.75,0,3,3,3,0,0,1,1,9,6
0,Q4,Pau Gasol,316,0,1,0.0,0,0,,2,2,1.0,4,0,4,0,0,0,0,1,2,-8
0,H2,Pau Gasol,1036,3,5,0.6,0,0,,5,6,0.833,4,3,7,3,0,0,1,2,11,-2
0,Q1,Luke Walton,552,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3
0,Q2,Luke Walton,498,2,2,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,6,-3
0,H1,Luke Walton,1050,4,6,0.667,0,0,,2,2,1.0,1,5,6,1,0,0,1,0,10,0
0,Q3,Luke Walton,593,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3
0,Q4,Luke Walton,274,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-2
0,H2,Luke Walton,867,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,7,1
0,Q1,Derek Fisher,552,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,6,3
0,Q2,Derek Fisher,414,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Derek Fisher,966,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,6,-3
0,Q3,Derek Fisher,593,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,3
0,Q4,Derek Fisher,328,0,5,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,0,-8
0,H2,Derek Fisher,921,0,6,0.0,0,4,0.0,0,0,,1,1,2,2,1,0,1,1,0,-5
