Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Morris Peterson,499,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,2,3
1,H1,Morris Peterson,1219,3,8,0.375,0,1,0.0,2,3,0.667,1,1,2,4,0,0,1,0,8,-3
1,Q3,Morris Peterson,720,4,7,0.571,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,9,3
1,Q4,Morris Peterson,720,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,2,0,1,0,8,8
1,H2,Morris Peterson,1440,7,12,0.583,3,5,0.6,0,0,,1,4,5,0,3,0,1,0,17,11
1,Q1,Charlie Villanueva,694,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,5,-4
1,Q2,Charlie Villanueva,513,2,3,0.667,0,1,0.0,0,0,,2,1,3,0,0,1,1,2,4,-5
1,H1,Charlie Villanueva,1207,4,8,0.5,1,2,0.5,0,0,,3,2,5,0,0,1,2,2,9,-9
1,Q3,Charlie Villanueva,720,2,3,0.667,1,1,1.0,1,1,1.0,1,4,5,2,0,0,0,0,6,3
1,Q4,Charlie Villanueva,653,2,5,0.4,0,1,0.0,0,0,,2,4,6,0,0,0,1,0,4,12
1,H2,Charlie Villanueva,1373,4,8,0.5,1,2,0.5,1,1,1.0,3,8,11,2,0,0,1,0,10,15
1,Q1,Mike James,720,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,-6
1,Q2,Mike James,558,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-7
1,H1,Mike James,1278,1,8,0.125,0,2,0.0,0,0,,0,0,0,5,1,0,1,0,2,-13
1,Q3,Mike James,587,1,6,0.167,0,2,0.0,0,0,,0,0,0,5,0,0,1,0,2,-6
1,Q4,Mike James,374,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,4
1,H2,Mike James,961,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,5,0,0,1,1,7,-2
1,Q1,Pape Sow,499,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,2,1,0,-1
1,Q2,Pape Sow,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
1,H1,Pape Sow,799,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,2,1,0,-15
1,Q3,Pape Sow,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q4,Pape Sow,
1,H2,Pape Sow,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q1,Eric Williams,442,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
1,Q2,Eric Williams,
1,H1,Eric Williams,442,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
1,Q3,Eric Williams,386,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q4,Eric Williams,
1,H2,Eric Williams,386,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q1,Joey Graham,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Joey Graham,720,5,9,0.556,1,2,0.5,2,4,0.5,1,0,1,0,0,1,1,1,13,-5
1,H1,Joey Graham,746,5,9,0.556,1,2,0.5,2,4,0.5,1,0,1,0,0,1,1,1,13,-7
1,Q3,Joey Graham,334,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
1,Q4,Joey Graham,720,2,7,0.286,0,1,0.0,2,2,1.0,2,1,3,2,0,0,0,2,6,8
1,H2,Joey Graham,1054,2,8,0.25,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,3,6,15
1,Q1,Matt Bonner,278,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
1,Q2,Matt Bonner,162,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Matt Bonner,440,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-5
1,Q3,Matt Bonner,188,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,7
1,Q4,Matt Bonner,615,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,5
1,H2,Matt Bonner,803,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,12
1,Q1,Rafael Araújo,221,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-5
1,Q2,Rafael Araújo,465,2,4,0.5,0,0,,0,1,0.0,2,2,4,1,1,0,0,0,4,7
1,H1,Rafael Araújo,686,3,5,0.6,0,0,,2,3,0.667,2,4,6,1,1,0,0,1,8,2
1,Q3,Rafael Araújo,379,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,3
1,Q4,Rafael Araújo,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Rafael Araújo,484,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,6
1,Q1,Andre Barrett,
1,Q2,Andre Barrett,383,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,-6
1,H1,Andre Barrett,383,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,-6
1,Q3,Andre Barrett,133,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,9
1,Q4,Andre Barrett,413,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0
1,H2,Andre Barrett,546,1,3,0.333,0,0,,0,0,,0,0,0,5,0,0,1,0,2,9
1,Q1,José Calderón,
1,Q2,José Calderón,
1,H1,José Calderón,
1,Q3,José Calderón,
1,Q4,José Calderón,
1,H2,José Calderón,
1,Q1,Darrick Martin,
1,Q2,Darrick Martin,
1,H1,Darrick Martin,
1,Q3,Darrick Martin,
1,Q4,Darrick Martin,
1,H2,Darrick Martin,
1,Q1,Loren Woods,
1,Q2,Loren Woods,
1,H1,Loren Woods,
1,Q3,Loren Woods,
1,Q4,Loren Woods,
1,H2,Loren Woods,
