Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,3,7,0.429,0,0,,1,2,0.5,2,3,5,0,2,1,0,0,7,1
0,Q2,Amar'e Stoudemire,473,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,7,-4
0,H1,Amar'e Stoudemire,1193,6,12,0.5,0,0,,2,3,0.667,3,3,6,0,2,1,0,1,14,-3
0,Q3,Amar'e Stoudemire,465,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1
0,Q4,Amar'e Stoudemire,484,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,7,-5
0,H2,Amar'e Stoudemire,949,4,8,0.5,0,0,,1,1,1.0,0,2,2,0,1,1,1,1,9,-4
0,Q1,Tyson Chandler,487,1,1,1.0,0,0,,2,3,0.667,2,3,5,1,0,0,0,0,4,4
0,Q2,Tyson Chandler,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-8
0,H1,Tyson Chandler,1207,3,4,0.75,0,0,,4,5,0.8,2,4,6,1,0,0,1,0,10,-4
0,Q3,Tyson Chandler,720,2,3,0.667,0,0,,0,0,,3,2,5,1,2,1,1,1,4,-8
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,720,2,3,0.667,0,0,,0,0,,3,2,5,1,2,1,1,1,4,-8
0,Q1,Toney Douglas,579,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,2,0,3,2
0,Q2,Toney Douglas,572,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,2,-4
0,H1,Toney Douglas,1151,2,8,0.25,1,5,0.2,0,0,,0,3,3,4,0,0,3,0,5,-2
0,Q3,Toney Douglas,465,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Toney Douglas,
0,H2,Toney Douglas,465,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q1,Henry Walker,391,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Henry Walker,211,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-7
0,H1,Henry Walker,602,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,3,-3
0,Q3,Henry Walker,230,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Henry Walker,499,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,0,3
0,H2,Henry Walker,729,1,4,0.25,0,3,0.0,0,0,,1,3,4,1,0,0,0,1,2,1
0,Q1,Landry Fields,391,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,4
0,Q2,Landry Fields,483,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,H1,Landry Fields,874,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,0,-2
0,Q3,Landry Fields,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Landry Fields,
0,H2,Landry Fields,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Iman Shumpert,329,2,6,0.333,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,0,5,-3
0,Q2,Iman Shumpert,651,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,4,-1
0,H1,Iman Shumpert,980,4,10,0.4,0,2,0.0,1,2,0.5,2,0,2,2,1,0,2,2,9,-4
0,Q3,Iman Shumpert,490,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Iman Shumpert,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Iman Shumpert,711,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q1,Jeremy Lin,
0,Q2,Jeremy Lin,
0,H1,Jeremy Lin,
0,Q3,Jeremy Lin,490,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,0,2,-6
0,Q4,Jeremy Lin,720,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,4,1,0,2,1,7,2
0,H2,Jeremy Lin,1210,3,9,0.333,0,1,0.0,3,4,0.75,1,2,3,6,1,0,3,1,9,-4
0,Q1,Steve Novak,329,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Steve Novak,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Steve Novak,424,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Steve Novak,
0,Q4,Steve Novak,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Steve Novak,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q1,Jared Jeffries,233,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Jared Jeffries,247,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,3,-4
0,H1,Jared Jeffries,480,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,1,3,5,-7
0,Q3,Jared Jeffries,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Jared Jeffries,
