Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Earl Barron,369,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
0,Q2,Earl Barron,720,2,5,0.4,0,0,,3,4,0.75,2,0,2,0,1,0,0,0,7,-6
0,H1,Earl Barron,1089,2,5,0.4,0,0,,3,4,0.75,3,0,3,1,1,0,0,1,7,-8
0,Q3,Earl Barron,590,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
0,Q4,Earl Barron,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-7
0,H2,Earl Barron,1310,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-2
0,Q1,Danilo Gallinari,720,2,9,0.222,2,6,0.333,2,3,0.667,0,3,3,1,0,0,2,1,8,-3
0,Q2,Danilo Gallinari,463,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,0,0,1,0,5,-2
0,H1,Danilo Gallinari,1183,4,12,0.333,3,8,0.375,2,4,0.5,0,3,3,2,0,0,3,1,13,-5
0,Q3,Danilo Gallinari,720,2,4,0.5,2,3,0.667,3,4,0.75,1,0,1,0,1,0,0,2,9,-2
0,Q4,Danilo Gallinari,345,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Danilo Gallinari,1065,2,6,0.333,2,4,0.5,3,4,0.75,1,0,1,0,1,0,0,2,9,-5
0,Q1,Henry Walker,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-3
0,Q2,Henry Walker,296,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,3
0,H1,Henry Walker,1016,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,1,0,0,0,1,13,0
0,Q3,Henry Walker,720,2,6,0.333,2,4,0.5,4,5,0.8,1,2,3,0,0,0,0,2,10,-2
0,Q4,Henry Walker,375,2,6,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,-4
0,H2,Henry Walker,1095,4,12,0.333,3,6,0.5,4,5,0.8,2,4,6,0,0,0,0,2,15,-6
0,Q1,David Lee,720,3,6,0.5,0,0,,1,1,1.0,2,2,4,2,0,0,1,1,7,-3
0,Q2,David Lee,490,2,6,0.333,0,0,,0,0,,3,1,4,1,0,0,2,1,4,-2
0,H1,David Lee,1210,5,12,0.417,0,0,,1,1,1.0,5,3,8,3,0,0,3,2,11,-5
0,Q3,David Lee,526,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,1,1,2,1,4,-2
