Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Royce O'Neale,630,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,11
0,Q2,Royce O'Neale,486,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2
0,H1,Royce O'Neale,1116,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,0,2,13
0,Q3,Royce O'Neale,720,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,1,0,1,8,9
0,Q4,Royce O'Neale,308,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Royce O'Neale,1028,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,1,0,1,8,13
0,Q1,Donovan Mitchell,630,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,2,2,0,2,0,9,11
0,Q2,Donovan Mitchell,473,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,0,5,2
0,H1,Donovan Mitchell,1103,5,8,0.625,0,3,0.0,4,4,1.0,0,1,1,4,2,0,2,0,14,13
0,Q3,Donovan Mitchell,720,4,10,0.4,0,2,0.0,4,4,1.0,0,1,1,1,1,0,3,0,12,9
0,Q4,Donovan Mitchell,287,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Donovan Mitchell,1007,5,14,0.357,0,2,0.0,4,4,1.0,0,1,1,2,1,0,3,0,14,10
0,Q1,Rudy Gobert,636,2,3,0.667,0,0,,2,2,1.0,1,8,9,0,0,1,0,0,6,11
0,Q2,Rudy Gobert,473,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,2
0,H1,Rudy Gobert,1109,2,3,0.667,0,0,,3,4,0.75,1,9,10,0,0,2,0,1,7,13
0,Q3,Rudy Gobert,590,2,4,0.5,0,0,,4,4,1.0,4,5,9,1,1,1,0,1,8,8
0,Q4,Rudy Gobert,316,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,8,-2
0,H2,Rudy Gobert,906,5,7,0.714,0,0,,6,6,1.0,5,7,12,1,1,2,0,2,16,6
0,Q1,Joe Ingles,430,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q2,Joe Ingles,488,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,2,0,2,0
0,H1,Joe Ingles,918,2,4,0.5,0,2,0.0,0,0,,0,0,0,4,1,0,2,0,4,-2
0,Q3,Joe Ingles,373,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,8
0,Q4,Joe Ingles,526,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,2
0,H2,Joe Ingles,899,1,4,0.25,0,3,0.0,0,0,,0,0,0,4,1,0,0,1,2,10
0,Q1,Derrick Favors,424,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q2,Derrick Favors,247,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-4
0,H1,Derrick Favors,671,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,4,-6
0,Q3,Derrick Favors,427,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,7
0,Q4,Derrick Favors,242,2,2,1.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,5,6
0,H2,Derrick Favors,669,3,3,1.0,0,0,,1,4,0.25,1,5,6,0,0,0,0,0,7,13
0,Q1,Jae Crowder,380,2,5,0.4,2,5,0.4,1,2,0.5,1,0,1,1,0,0,0,1,7,9
0,Q2,Jae Crowder,483,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,2,1,1,0,7,8
0,H1,Jae Crowder,863,5,11,0.455,3,8,0.375,1,2,0.5,1,1,2,1,2,1,1,1,14,17
0,Q3,Jae Crowder,423,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Jae Crowder,468,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,1,0,0,0,0,9,10
0,H2,Jae Crowder,891,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,1,9,13
0,Q1,Kyle Korver,380,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,9
0,Q2,Kyle Korver,356,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,1,1,8,-2
0,H1,Kyle Korver,736,3,5,0.6,2,3,0.667,3,3,1.0,0,1,1,1,0,0,1,2,11,7
0,Q3,Kyle Korver,347,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,Q4,Kyle Korver,364,2,3,0.667,2,2,1.0,0,1,0.0,0,1,1,1,0,0,1,2,6,0
0,H2,Kyle Korver,711,2,3,0.667,2,2,1.0,2,3,0.667,0,1,1,1,0,0,1,3,8,1
0,Q1,Grayson Allen,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Grayson Allen,357,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-8
0,H1,Grayson Allen,447,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-10
0,Q3,Grayson Allen,
0,Q4,Grayson Allen,456,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,3,0,0,1,0,6,5
0,H2,Grayson Allen,456,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,3,0,0,1,0,6,5
0,Q1,Georges Niang,
0,Q2,Georges Niang,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-10
