Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,3,8,0.375,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,1,9,-3
0,Q2,Reggie Miller,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Reggie Miller,1067,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,1,1,0,0,1,9,-3
0,Q3,Reggie Miller,720,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,2,0,1,1,0,7,0
0,Q4,Reggie Miller,564,2,4,0.5,2,3,0.667,2,3,0.667,0,2,2,1,0,0,1,0,8,2
0,H2,Reggie Miller,1284,4,6,0.667,4,5,0.8,3,4,0.75,0,2,2,3,0,1,2,0,15,2
0,Q1,Jermaine O'Neal,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-3
0,Q2,Jermaine O'Neal,455,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-2
0,H1,Jermaine O'Neal,1175,4,8,0.5,0,0,,0,0,,1,3,4,0,0,1,1,2,8,-5
0,Q3,Jermaine O'Neal,660,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,0
0,Q4,Jermaine O'Neal,622,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,2,1,4,1
0,H2,Jermaine O'Neal,1282,4,7,0.571,0,0,,2,2,1.0,1,5,6,0,1,0,2,1,10,1
0,Q1,Brad Miller,536,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-5
0,Q2,Brad Miller,304,0,0,,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,2,1
0,H1,Brad Miller,840,2,4,0.5,0,0,,2,2,1.0,2,0,2,1,1,0,0,1,6,-4
0,Q3,Brad Miller,666,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,1,0,0,2,8,4
0,Q4,Brad Miller,589,0,0,,0,0,,0,0,,1,5,6,0,0,0,0,0,0,3
0,H2,Brad Miller,1255,3,4,0.75,0,0,,2,2,1.0,2,9,11,0,1,0,0,2,8,7
0,Q1,Metta World Peace,720,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,5,-3
0,Q2,Metta World Peace,537,2,2,1.0,0,0,,1,1,1.0,0,2,2,2,1,0,1,3,5,7
0,H1,Metta World Peace,1257,4,5,0.8,1,1,1.0,1,1,1.0,1,4,5,2,1,0,2,3,10,4
0,Q3,Metta World Peace,290,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-1
0,Q4,Metta World Peace,250,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,H2,Metta World Peace,540,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,4,-9
0,Q1,Jamaal Tinsley,385,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-10
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,385,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-10
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,
0,Q1,Ron Mercer,335,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,7
0,Q2,Ron Mercer,720,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,0,1,10,3
0,H1,Ron Mercer,1055,6,8,0.75,0,0,,0,0,,0,2,2,0,0,0,1,1,12,10
0,Q3,Ron Mercer,660,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Ron Mercer,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Ron Mercer,890,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q1,Kevin Ollie,184,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2
0,Q2,Kevin Ollie,556,2,3,0.667,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,4,-1
0,H1,Kevin Ollie,740,3,4,0.75,0,1,0.0,0,0,,0,1,1,6,1,0,0,0,6,1
0,Q3,Kevin Ollie,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kevin Ollie,619,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,4
0,H2,Kevin Ollie,679,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,4
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,416,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,2
0,H1,Austin Croshere,416,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,2
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,470,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,3,2,1,8
0,H2,Austin Croshere,470,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,3,2,1,8
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Jeff Foster,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q3,Jeff Foster,484,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,1,3,-3
0,Q4,Jeff Foster,68,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jeff Foster,552,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,1,1,3,-7
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jonathan Bender,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H2,Jonathan Bender,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q1,Jamison Brewer,
0,Q2,Jamison Brewer,
0,H1,Jamison Brewer,
0,Q3,Jamison Brewer,
0,Q4,Jamison Brewer,
0,H2,Jamison Brewer,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Kenyon Martin,720,4,5,0.8,0,0,,0,0,,1,2,3,1,0,1,0,1,8,3
1,Q2,Kenyon Martin,587,1,2,0.5,0,0,,2,3,0.667,0,0,0,1,1,0,2,1,4,-8
1,H1,Kenyon Martin,1307,5,7,0.714,0,0,,2,3,0.667,1,2,3,2,1,1,2,2,12,-5
1,Q3,Kenyon Martin,720,4,9,0.444,0,0,,0,0,,1,0,1,2,0,0,1,1,8,0
1,Q4,Kenyon Martin,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
1,H2,Kenyon Martin,1440,5,11,0.455,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,10,0
1,Q1,Jason Kidd,720,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,1,0,0,1,1,6,3
1,Q2,Jason Kidd,352,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1
1,H1,Jason Kidd,1072,2,6,0.333,0,2,0.0,4,4,1.0,0,3,3,2,0,0,3,1,8,2
1,Q3,Jason Kidd,720,1,3,0.333,0,0,,1,1,1.0,1,2,3,3,1,0,1,0,3,0
1,Q4,Jason Kidd,720,4,9,0.444,0,1,0.0,4,4,1.0,1,0,1,0,2,0,0,1,12,0
1,H2,Jason Kidd,1440,5,12,0.417,0,1,0.0,5,5,1.0,2,2,4,3,3,0,1,1,15,0
1,Q1,Kerry Kittles,569,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,2
1,Q2,Kerry Kittles,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Kerry Kittles,873,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,1
1,Q3,Kerry Kittles,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,0
1,Q4,Kerry Kittles,365,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
1,H2,Kerry Kittles,1085,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,2,-7
1,Q1,Keith Van Horn,509,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,8
1,Q2,Keith Van Horn,352,4,5,0.8,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,9,-1
1,H1,Keith Van Horn,861,5,9,0.556,2,4,0.5,0,1,0.0,0,2,2,1,1,0,0,2,12,7
1,Q3,Keith Van Horn,660,4,7,0.571,3,3,1.0,2,2,1.0,1,1,2,0,0,0,0,2,13,0
1,Q4,Keith Van Horn,520,0,3,0.0,0,1,0.0,2,4,0.5,1,1,2,0,0,0,0,2,2,2
1,H2,Keith Van Horn,1180,4,10,0.4,3,4,0.75,4,6,0.667,2,2,4,0,0,0,0,4,15,2
1,Q1,Todd MacCulloch,471,2,4,0.5,0,0,,0,0,,2,0,2,1,0,1,0,0,4,8
1,Q2,Todd MacCulloch,281,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1
1,H1,Todd MacCulloch,752,2,5,0.4,0,0,,0,0,,3,1,4,2,0,1,1,1,4,7
1,Q3,Todd MacCulloch,385,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
1,Q4,Todd MacCulloch,
1,H2,Todd MacCulloch,385,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
1,Q1,Aaron Williams,249,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-5
1,Q2,Aaron Williams,439,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Aaron Williams,688,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-7
1,Q3,Aaron Williams,335,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
1,Q4,Aaron Williams,720,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0
1,H2,Aaron Williams,1055,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,0,2,0,0
1,Q1,Lucious Harris,151,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
1,Q2,Lucious Harris,416,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
1,H1,Lucious Harris,567,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-1
1,Q3,Lucious Harris,
1,Q4,Lucious Harris,355,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,7
1,H2,Lucious Harris,355,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,7
1,Q1,Richard Jefferson,211,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Richard Jefferson,478,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,3
1,H1,Richard Jefferson,689,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-2
1,Q3,Richard Jefferson,60,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q4,Richard Jefferson,200,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,1,-2
1,H2,Richard Jefferson,260,1,2,0.5,0,0,,1,4,0.25,0,2,2,0,0,0,0,0,3,-2
1,Q1,Anthony Johnson,
1,Q2,Anthony Johnson,391,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-2
1,H1,Anthony Johnson,391,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-2
1,Q3,Anthony Johnson,
1,Q4,Anthony Johnson,
1,H2,Anthony Johnson,
1,Q1,Jason Collins,
1,Q2,Jason Collins,
1,H1,Jason Collins,
1,Q3,Jason Collins,
1,Q4,Jason Collins,
1,H2,Jason Collins,
1,Q1,Donny Marshall,
1,Q2,Donny Marshall,
1,H1,Donny Marshall,
1,Q3,Donny Marshall,
1,Q4,Donny Marshall,
1,H2,Donny Marshall,
1,Q1,Brian Scalabrine,
1,Q2,Brian Scalabrine,
1,H1,Brian Scalabrine,
1,Q3,Brian Scalabrine,
1,Q4,Brian Scalabrine,
1,H2,Brian Scalabrine,
