Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,574,1,4,0.25,0,2,0.0,0,1,0.0,0,3,3,1,0,0,1,1,2,-2
0,Q2,Evan Turner,569,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,H1,Evan Turner,1143,2,8,0.25,1,4,0.25,0,1,0.0,0,4,4,1,0,0,1,1,5,-2
0,Q3,Evan Turner,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,9,-1
0,Q4,Evan Turner,537,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-2
0,H2,Evan Turner,1257,5,10,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,11,-3
0,Q1,Tony Wroten,511,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,4,3
0,Q2,Tony Wroten,569,3,7,0.429,0,2,0.0,1,4,0.25,2,0,2,3,1,0,1,1,7,0
0,H1,Tony Wroten,1080,5,11,0.455,0,3,0.0,1,4,0.25,3,2,5,5,1,0,1,2,11,3
0,Q3,Tony Wroten,541,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,8,-3
0,Q4,Tony Wroten,463,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-5
0,H2,Tony Wroten,1004,5,11,0.455,0,1,0.0,0,0,,0,3,3,4,0,1,1,2,10,-8
0,Q1,Hollis Thompson,398,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,5
0,Q2,Hollis Thompson,486,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,0
0,H1,Hollis Thompson,884,4,4,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,0,2,10,5
0,Q3,Hollis Thompson,416,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Hollis Thompson,591,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,2,2,-4
0,H2,Hollis Thompson,1007,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,2,2,2,-5
0,Q1,Thaddeus Young,574,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,-2
0,Q2,Thaddeus Young,282,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
