Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,-4
0,Q2,Steve Francis,679,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,1,2,0,9,-3
0,H1,Steve Francis,1399,4,7,0.571,1,1,1.0,4,4,1.0,0,2,2,2,0,1,3,0,13,-7
0,Q3,Steve Francis,600,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,1
0,Q4,Steve Francis,479,2,5,0.4,0,0,,1,2,0.5,3,0,3,2,0,0,1,2,5,1
0,H2,Steve Francis,1079,3,7,0.429,0,0,,5,6,0.833,3,1,4,3,0,0,1,3,11,2
0,Q1,Shandon Anderson,720,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,1,1,0,5,-4
0,Q2,Shandon Anderson,306,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,H1,Shandon Anderson,1026,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,1,1,2,5,-3
0,Q3,Shandon Anderson,720,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,1,0,0,0,2,-3
0,Q4,Shandon Anderson,720,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,0,1,2,6
0,H2,Shandon Anderson,1440,2,5,0.4,0,0,,0,2,0.0,2,2,4,4,2,0,0,1,4,3
0,Q1,Maurice Taylor,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Maurice Taylor,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,H1,Maurice Taylor,281,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-4
0,Q3,Maurice Taylor,720,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,2,0,4,-3
0,Q4,Maurice Taylor,416,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,0
0,H2,Maurice Taylor,1136,2,7,0.286,0,0,,2,2,1.0,0,3,3,1,1,0,2,2,6,-3
