Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,4,-4
0,Q2,Damian Lillard,541,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-17
0,H1,Damian Lillard,1261,2,5,0.4,0,2,0.0,0,0,,0,2,2,5,0,0,4,2,4,-21
0,Q3,Damian Lillard,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,7
0,Q4,Damian Lillard,694,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,1,2,11
0,H2,Damian Lillard,1414,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,6,1,0,2,1,4,18
0,Q1,LaMarcus Aldridge,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-4
0,Q2,LaMarcus Aldridge,531,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-13
0,H1,LaMarcus Aldridge,1251,3,10,0.3,0,0,,0,0,,2,3,5,1,0,0,1,0,6,-17
0,Q3,LaMarcus Aldridge,693,2,5,0.4,0,0,,0,0,,1,6,7,1,1,0,1,1,4,10
0,Q4,LaMarcus Aldridge,633,5,6,0.833,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,11,8
0,H2,LaMarcus Aldridge,1326,7,11,0.636,0,0,,1,2,0.5,2,8,10,2,1,0,3,2,15,18
0,Q1,Wesley Matthews,548,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-5
0,Q2,Wesley Matthews,602,0,5,0.0,0,2,0.0,0,2,0.0,2,0,2,0,0,0,3,1,0,-15
0,H1,Wesley Matthews,1150,3,9,0.333,2,4,0.5,0,2,0.0,2,0,2,0,0,0,3,1,8,-20
0,Q3,Wesley Matthews,720,4,7,0.571,3,4,0.75,1,1,1.0,0,0,0,1,0,0,0,0,12,7
0,Q4,Wesley Matthews,694,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,2,0,1,0,8,11
0,H2,Wesley Matthews,1414,7,11,0.636,5,7,0.714,1,1,1.0,0,0,0,3,2,0,1,0,20,18
0,Q1,Nicolas Batum,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-4
0,Q2,Nicolas Batum,347,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-17
0,H1,Nicolas Batum,1067,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,-21
0,Q3,Nicolas Batum,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,7
0,Q4,Nicolas Batum,694,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,0,0,0,1,6,11
0,H2,Nicolas Batum,1414,4,6,0.667,2,4,0.5,0,0,,0,3,3,3,1,0,0,2,10,18
0,Q1,J.J. Hickson,548,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-5
0,Q2,J.J. Hickson,467,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-11
0,H1,J.J. Hickson,1015,1,5,0.2,0,0,,2,2,1.0,3,3,6,0,0,0,1,0,4,-16
0,Q3,J.J. Hickson,621,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,0,0,4,9
0,Q4,J.J. Hickson,151,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H2,J.J. Hickson,772,2,3,0.667,0,0,,0,0,,2,3,5,2,0,0,0,1,4,7
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,126,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
