Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,7
0,Q2,Goran Dragić,345,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,11
0,H1,Goran Dragić,1065,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,7,18
0,Q3,Goran Dragić,720,4,6,0.667,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,8,2
0,Q4,Goran Dragić,168,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-2
0,H2,Goran Dragić,888,4,6,0.667,0,1,0.0,3,4,0.75,2,0,2,0,0,0,1,1,11,0
0,Q1,Dwyane Wade,532,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,4
0,Q2,Dwyane Wade,459,5,8,0.625,1,2,0.5,0,1,0.0,1,1,2,1,1,0,0,1,11,8
0,H1,Dwyane Wade,991,7,12,0.583,1,2,0.5,1,3,0.333,1,1,2,2,1,0,0,1,16,12
0,Q3,Dwyane Wade,477,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,4
0,Q4,Dwyane Wade,403,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,7,7
0,H2,Dwyane Wade,880,4,7,0.571,0,0,,1,2,0.5,0,3,3,0,2,0,2,0,9,11
0,Q1,Hassan Whiteside,656,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,2,0,6,7
0,Q2,Hassan Whiteside,275,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,2,2,2
0,H1,Hassan Whiteside,931,3,6,0.5,0,0,,2,2,1.0,1,7,8,0,0,1,4,2,8,9
0,Q3,Hassan Whiteside,540,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,2,2,4,4
0,Q4,Hassan Whiteside,311,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,1
0,H2,Hassan Whiteside,851,2,3,0.667,0,0,,0,0,,0,1,1,0,0,3,3,3,4,5
0,Q1,Luol Deng,532,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4
0,Q2,Luol Deng,420,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,9
0,H1,Luol Deng,952,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,6,13
0,Q3,Luol Deng,581,1,4,0.25,0,1,0.0,2,3,0.667,0,2,2,1,1,0,0,2,4,6
0,Q4,Luol Deng,168,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Luol Deng,749,1,6,0.167,0,2,0.0,2,3,0.667,0,2,2,1,1,0,1,2,4,4
0,Q1,Chris Bosh,461,1,2,0.5,0,0,,0,0,,0,6,6,1,0,0,1,0,2,3
0,Q2,Chris Bosh,445,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,1
0,H1,Chris Bosh,906,3,6,0.5,0,0,,1,2,0.5,0,7,7,1,0,0,1,1,7,4
0,Q3,Chris Bosh,519,1,2,0.5,0,0,,4,4,1.0,0,4,4,1,1,0,0,0,6,-5
0,Q4,Chris Bosh,260,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
0,H2,Chris Bosh,779,2,5,0.4,1,2,0.5,4,4,1.0,0,5,5,1,1,0,0,0,9,-1
0,Q1,Justise Winslow,323,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,4
0,Q2,Justise Winslow,720,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,3
0,H1,Justise Winslow,1043,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,2,7
0,Q3,Justise Winslow,381,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q4,Justise Winslow,720,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,0
0,H2,Justise Winslow,1101,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,0,5,5
0,Q1,Tyler Johnson,188,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Tyler Johnson,375,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,-8
0,H1,Tyler Johnson,563,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,3,-5
0,Q3,Tyler Johnson,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Tyler Johnson,720,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,3,5,0
0,H2,Tyler Johnson,963,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,4,5,-2
0,Q1,Josh McRoberts,188,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
0,Q2,Josh McRoberts,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Josh McRoberts,488,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-3
0,Q3,Josh McRoberts,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Josh McRoberts,403,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H2,Josh McRoberts,542,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q1,Josh Richardson,
