Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyson Chandler,462,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,0,4,1
0,Q2,Tyson Chandler,725,2,2,1.0,0,0,,0,0,,0,5,5,0,2,1,0,1,4,22
0,H1,Tyson Chandler,1187,4,5,0.8,0,0,,0,0,,1,7,8,2,2,1,0,1,8,23
0,Q3,Tyson Chandler,490,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-7
0,Q4,Tyson Chandler,719,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,3,2,-5
0,H2,Tyson Chandler,1209,1,4,0.25,0,0,,0,2,0.0,1,4,5,0,0,0,0,3,2,-12
0,Q1,Andrea Bargnani,575,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,5,6
0,Q2,Andrea Bargnani,
0,H1,Andrea Bargnani,575,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,5,6
0,Q3,Andrea Bargnani,607,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-16
0,Q4,Andrea Bargnani,509,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,4
0,H2,Andrea Bargnani,1116,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,8,-12
0,Q1,Iman Shumpert,388,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Iman Shumpert,359,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,13
0,H1,Iman Shumpert,747,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,11
0,Q3,Iman Shumpert,377,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-7
0,Q4,Iman Shumpert,509,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,5,4
0,H2,Iman Shumpert,886,3,5,0.6,1,2,0.5,0,0,,2,1,3,0,1,0,2,1,7,-3
0,Q1,Raymond Felton,388,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,-2
0,Q2,Raymond Felton,250,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,2,3,10
0,H1,Raymond Felton,638,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,2,0,0,0,3,8,8
0,Q3,Raymond Felton,440,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-12
0,Q4,Raymond Felton,447,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-4
0,H2,Raymond Felton,887,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,3,1,5,-16
0,Q1,Carmelo Anthony,715,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,2
0,Q2,Carmelo Anthony,472,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,16
0,H1,Carmelo Anthony,1187,6,11,0.545,3,4,0.75,2,2,1.0,0,1,1,1,0,0,0,0,17,18
0,Q3,Carmelo Anthony,274,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-4
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,274,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-4
0,Q1,J.R. Smith,327,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
0,Q2,J.R. Smith,725,4,5,0.8,2,2,1.0,1,2,0.5,1,4,5,2,0,0,1,1,11,22
0,H1,J.R. Smith,1052,5,7,0.714,3,3,1.0,1,2,0.5,1,5,6,3,0,0,1,1,14,26
