Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,657,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-6
0,Q2,Donovan Mitchell,433,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,2,3
0,H1,Donovan Mitchell,1090,3,10,0.3,0,1,0.0,0,0,,2,1,3,1,0,0,1,2,6,-3
0,Q3,Donovan Mitchell,647,4,11,0.364,1,3,0.333,2,2,1.0,2,0,2,0,1,0,1,0,11,17
0,Q4,Donovan Mitchell,473,3,3,1.0,1,1,1.0,3,3,1.0,1,0,1,1,0,0,1,0,10,-6
0,H2,Donovan Mitchell,1120,7,14,0.5,2,4,0.5,5,5,1.0,3,0,3,1,1,0,2,0,21,11
0,Q1,Rudy Gobert,657,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,1,0,2,-6
0,Q2,Rudy Gobert,403,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,4,5
0,H1,Rudy Gobert,1060,2,4,0.5,0,0,,2,2,1.0,0,5,5,2,0,1,1,0,6,-1
0,Q3,Rudy Gobert,586,1,3,0.333,0,0,,3,3,1.0,2,3,5,0,0,0,1,0,5,16
0,Q4,Rudy Gobert,396,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,3,1,-11
0,H2,Rudy Gobert,982,1,5,0.2,0,0,,4,5,0.8,2,4,6,1,0,1,1,3,6,5
0,Q1,Royce O'Neale,344,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0
0,Q2,Royce O'Neale,462,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,8
0,H1,Royce O'Neale,806,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,0,2,2,8
0,Q3,Royce O'Neale,566,0,0,,0,0,,0,0,,0,6,6,4,1,0,0,0,0,17
0,Q4,Royce O'Neale,616,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,2,2,2,3
0,H2,Royce O'Neale,1182,1,2,0.5,0,1,0.0,0,0,,1,8,9,5,2,0,2,2,2,20
0,Q1,Derrick Favors,537,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,1,0,4,-3
0,Q2,Derrick Favors,339,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,0,0,2,2
0,H1,Derrick Favors,876,3,7,0.429,0,0,,0,0,,2,5,7,0,2,1,1,0,6,-1
0,Q3,Derrick Favors,492,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,20
0,Q4,Derrick Favors,511,3,4,0.75,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,7,4
0,H2,Derrick Favors,1003,4,6,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,9,24
0,Q1,Joe Ingles,537,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,1,0,2,1,5,-3
0,Q2,Joe Ingles,221,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-2
0,H1,Joe Ingles,758,3,5,0.6,2,3,0.667,0,0,,0,5,5,2,1,0,2,3,8,-5
0,Q3,Joe Ingles,512,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,2,1,0,0,0,10,19
0,Q4,Joe Ingles,515,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-6
0,H2,Joe Ingles,1027,5,7,0.714,4,6,0.667,2,2,1.0,0,0,0,2,1,0,0,0,16,13
0,Q1,Jae Crowder,376,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q2,Jae Crowder,407,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,5,2
0,H1,Jae Crowder,783,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,1,0,2,1,7,-5
0,Q3,Jae Crowder,362,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q4,Jae Crowder,575,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,1,5,7
0,H2,Jae Crowder,937,2,6,0.333,2,4,0.5,2,2,1.0,0,4,4,1,0,0,1,1,8,9
0,Q1,Jonas Jerebko,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jonas Jerebko,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Jonas Jerebko,547,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Jonas Jerebko,362,0,0,,0,0,,3,3,1.0,1,1,2,0,0,0,0,3,3,2
0,Q4,Jonas Jerebko,267,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,7
0,H2,Jonas Jerebko,629,1,1,1.0,1,1,1.0,3,3,1.0,1,4,5,0,0,0,0,3,6,9
0,Q1,Raul Neto,63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Raul Neto,495,1,4,0.25,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,3,4
0,H1,Raul Neto,558,1,4,0.25,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,3,3
0,Q3,Raul Neto,73,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,Q4,Raul Neto,247,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
0,H2,Raul Neto,320,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,4,9
0,Q1,Alec Burks,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Alec Burks,287,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,Alec Burks,470,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q3,Alec Burks,
0,Q4,Alec Burks,
0,H2,Alec Burks,
0,Q1,Ekpe Udoh,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Ekpe Udoh,189,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Ekpe Udoh,252,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,
0,Q1,Erik McCree,
0,Q2,Erik McCree,
0,H1,Erik McCree,
0,Q3,Erik McCree,
0,Q4,Erik McCree,
0,H2,Erik McCree,
0,Q1,Naz Mitrou-Long,
0,Q2,Naz Mitrou-Long,
0,H1,Naz Mitrou-Long,
0,Q3,Naz Mitrou-Long,
0,Q4,Naz Mitrou-Long,
0,H2,Naz Mitrou-Long,
0,Q1,Georges Niang,
0,Q2,Georges Niang,
0,H1,Georges Niang,
0,Q3,Georges Niang,
0,Q4,Georges Niang,
0,H2,Georges Niang,
1,Q1,Damian Lillard,720,3,6,0.5,0,3,0.0,7,7,1.0,0,1,1,1,0,0,0,0,13,7
1,Q2,Damian Lillard,225,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Damian Lillard,945,3,9,0.333,0,4,0.0,7,7,1.0,0,1,1,1,0,0,0,0,13,5
1,Q3,Damian Lillard,720,5,9,0.556,2,4,0.5,2,2,1.0,1,1,2,0,0,1,2,0,14,-19
1,Q4,Damian Lillard,653,4,7,0.571,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,12,4
1,H2,Damian Lillard,1373,9,16,0.563,2,4,0.5,6,6,1.0,1,1,2,0,0,1,2,2,26,-15
1,Q1,CJ McCollum,537,1,6,0.167,1,2,0.5,0,0,,0,1,1,1,2,0,1,0,3,3
1,Q2,CJ McCollum,498,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,4,-4
1,H1,CJ McCollum,1035,2,9,0.222,1,2,0.5,2,2,1.0,0,2,2,3,2,0,2,2,7,-1
1,Q3,CJ McCollum,454,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,-17
1,Q4,CJ McCollum,720,5,8,0.625,0,1,0.0,2,4,0.5,0,1,1,1,0,0,1,1,12,-1
1,H2,CJ McCollum,1174,6,13,0.462,1,3,0.333,2,4,0.5,0,1,1,1,0,0,3,1,15,-18
1,Q1,Maurice Harkless,537,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,0,3
1,Q2,Maurice Harkless,356,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
1,H1,Maurice Harkless,893,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,1,1,1,0,0,1
1,Q3,Maurice Harkless,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
1,Q4,Maurice Harkless,653,2,4,0.5,1,2,0.5,0,2,0.0,2,0,2,0,1,0,0,3,5,4
1,H2,Maurice Harkless,916,2,4,0.5,1,2,0.5,0,2,0.0,2,0,2,0,1,0,0,4,5,-9
1,Q1,Al-Farouq Aminu,537,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,3
1,Q2,Al-Farouq Aminu,356,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
1,H1,Al-Farouq Aminu,893,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,1,0,0,8,1
1,Q3,Al-Farouq Aminu,479,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-19
1,Q4,Al-Farouq Aminu,
1,H2,Al-Farouq Aminu,479,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-19
1,Q1,Jusuf Nurkić,537,0,4,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,3
1,Q2,Jusuf Nurkić,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Jusuf Nurkić,551,0,4,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,3
1,Q3,Jusuf Nurkić,263,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-13
1,Q4,Jusuf Nurkić,
1,H2,Jusuf Nurkić,263,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-13
1,Q1,Ed Davis,183,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
1,Q2,Ed Davis,703,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,2,3,4,-6
1,H1,Ed Davis,886,2,3,0.667,0,0,,0,0,,0,7,7,0,0,0,2,3,4,-2
1,Q3,Ed Davis,216,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
1,Q4,Ed Davis,608,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,3
1,H2,Ed Davis,824,2,3,0.667,0,0,,0,0,,2,3,5,0,1,0,0,1,4,-3
