Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,531,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,-8
0,Q2,Mike Miller,515,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,2
0,H1,Mike Miller,1046,3,6,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,0,1,7,-6
0,Q3,Mike Miller,629,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-8
0,Q4,Mike Miller,439,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,1,1,2,7,3
0,H2,Mike Miller,1068,4,7,0.571,1,3,0.333,0,0,,1,2,3,0,0,1,1,3,9,-5
0,Q1,Kevin Love,720,3,3,1.0,0,0,,4,6,0.667,1,1,2,1,0,0,3,1,10,-9
0,Q2,Kevin Love,330,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,4,7
0,H1,Kevin Love,1050,4,5,0.8,0,0,,6,8,0.75,3,2,5,1,1,0,3,1,14,-2
0,Q3,Kevin Love,312,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-1
0,Q4,Kevin Love,439,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,3
0,H2,Kevin Love,751,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,4,6,2
0,Q1,Al Jefferson,392,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-7
0,Q2,Al Jefferson,456,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,3,8
0,H1,Al Jefferson,848,3,7,0.429,0,0,,1,1,1.0,3,4,7,0,0,0,0,2,7,1
0,Q3,Al Jefferson,539,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,-3
0,Q4,Al Jefferson,359,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H2,Al Jefferson,898,3,7,0.429,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,7,-1
0,Q1,Sebastian Telfair,720,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,0,0,4,-9
0,Q2,Sebastian Telfair,277,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,7
0,H1,Sebastian Telfair,997,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,4,1,0,0,1,10,-2
0,Q3,Sebastian Telfair,299,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q4,Sebastian Telfair,416,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-4
0,H2,Sebastian Telfair,715,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,1,5,-3
0,Q1,Corey Brewer,591,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,Q2,Corey Brewer,277,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,H1,Corey Brewer,868,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-2
0,Q3,Corey Brewer,288,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q4,Corey Brewer,
0,H2,Corey Brewer,288,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q1,Randy Foye,189,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Randy Foye,205,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,0
0,H1,Randy Foye,394,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,-1
0,Q3,Randy Foye,421,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q4,Randy Foye,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,1
0,H2,Randy Foye,1141,2,5,0.4,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,5,-6
0,Q1,Ryan Gomes,189,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q2,Ryan Gomes,424,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,3,-7
0,H1,Ryan Gomes,613,1,5,0.2,1,3,0.333,0,0,,1,0,1,2,1,0,1,0,3,-8
0,Q3,Ryan Gomes,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Ryan Gomes,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ryan Gomes,462,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Rashad McCants,129,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0
0,Q2,Rashad McCants,443,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-5
0,H1,Rashad McCants,572,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,6,-5
0,Q3,Rashad McCants,263,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,Q4,Rashad McCants,78,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Rashad McCants,341,0,4,0.0,0,4,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
0,Q1,Craig Smith,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q2,Craig Smith,230,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,-4
0,H1,Craig Smith,369,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,1,3,2,-5
0,Q3,Craig Smith,408,1,3,0.333,0,0,,4,4,1.0,1,3,4,0,0,0,1,1,6,-5
0,Q4,Craig Smith,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Craig Smith,486,1,4,0.25,0,0,,4,4,1.0,1,3,4,0,0,0,1,1,6,-11
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,443,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
0,H1,Kevin Ollie,443,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
0,Q3,Kevin Ollie,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Kevin Ollie,304,1,1,1.0,0,0,,5,5,1.0,1,0,1,1,0,0,0,0,7,5
0,H2,Kevin Ollie,395,1,1,1.0,0,0,,5,5,1.0,1,0,1,1,0,0,0,0,7,7
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,
0,H1,Rodney Carney,
0,Q3,Rodney Carney,169,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Rodney Carney,203,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,4
0,H2,Rodney Carney,372,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,7,2
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Brian Cardinal,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q1,Kevin Martin,591,3,7,0.429,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,1,8,9
1,Q2,Kevin Martin,703,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,2,1,3,-2
1,H1,Kevin Martin,1294,4,11,0.364,0,1,0.0,3,4,0.75,0,1,1,2,0,0,3,2,11,7
1,Q3,Kevin Martin,629,2,6,0.333,0,3,0.0,3,3,1.0,2,1,3,3,0,0,0,0,7,8
1,Q4,Kevin Martin,502,3,6,0.5,2,2,1.0,0,0,,1,0,1,1,0,1,0,0,8,5
1,H2,Kevin Martin,1131,5,12,0.417,2,5,0.4,3,3,1.0,3,1,4,4,0,1,0,0,15,13
1,Q1,John Salmons,720,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,9,9
1,Q2,John Salmons,515,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-2
1,H1,John Salmons,1235,6,10,0.6,0,1,0.0,1,1,1.0,0,2,2,1,1,1,2,0,13,7
1,Q3,John Salmons,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,6
1,Q4,John Salmons,357,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-4
1,H2,John Salmons,1077,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,2,10,2
