Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,583,1,2,0.5,0,0,,1,2,0.5,0,5,5,1,0,1,0,0,3,4
0,Q2,Richard Jefferson,555,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-5
0,H1,Richard Jefferson,1138,3,6,0.5,0,1,0.0,1,2,0.5,0,7,7,2,0,1,1,1,7,-1
0,Q3,Richard Jefferson,701,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,8,-1
0,Q4,Richard Jefferson,707,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,3,-7
0,H2,Richard Jefferson,1408,5,7,0.714,0,0,,1,2,0.5,0,3,3,1,0,1,1,3,11,-8
0,Q1,Manu Ginóbili,641,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,3,0,0,0,0,4,10
0,Q2,Manu Ginóbili,550,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,1,1,2,3,-3
0,H1,Manu Ginóbili,1191,1,6,0.167,1,3,0.333,4,4,1.0,0,3,3,5,0,1,1,2,7,7
0,Q3,Manu Ginóbili,473,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-4
0,Q4,Manu Ginóbili,720,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,2,4,-6
0,H2,Manu Ginóbili,1193,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,6,0,0,2,3,4,-10
0,Q1,Tim Duncan,637,5,6,0.833,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,11,4
0,Q2,Tim Duncan,555,3,8,0.375,0,0,,0,0,,3,1,4,1,0,0,0,0,6,-5
0,H1,Tim Duncan,1192,8,14,0.571,0,0,,1,2,0.5,4,2,6,2,0,0,0,1,17,-1
0,Q3,Tim Duncan,597,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,1,3,2,0
0,Q4,Tim Duncan,571,3,3,1.0,1,1,1.0,3,4,0.75,1,1,2,1,1,0,0,1,10,-5
0,H2,Tim Duncan,1168,4,6,0.667,1,1,1.0,3,4,0.75,2,2,4,1,1,2,1,4,12,-5
0,Q1,George Hill,391,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,3
0,Q2,George Hill,310,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-3
0,H1,George Hill,701,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,3,4,0
