Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,527,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,-11
0,Q2,Deron Williams,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,7
0,H1,Deron Williams,1247,2,6,0.333,0,3,0.0,4,4,1.0,1,1,2,2,1,0,1,0,8,-4
0,Q3,Deron Williams,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Deron Williams,593,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,1,0,1,0,4,7
0,H2,Deron Williams,954,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,0,4,5
0,Q1,Joe Johnson,563,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-10
0,Q2,Joe Johnson,348,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,H1,Joe Johnson,911,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,4,-9
0,Q3,Joe Johnson,720,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,8,0
0,Q4,Joe Johnson,296,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,2
0,H2,Joe Johnson,1016,4,8,0.5,1,2,0.5,3,3,1.0,0,3,3,1,0,0,1,0,12,2
0,Q1,Shaun Livingston,720,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-14
0,Q2,Shaun Livingston,
0,H1,Shaun Livingston,720,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-14
0,Q3,Shaun Livingston,720,3,6,0.5,0,0,,4,4,1.0,3,1,4,0,2,0,0,1,10,0
0,Q4,Shaun Livingston,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
