Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,682,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,9,-2
0,Q2,Dirk Nowitzki,653,2,7,0.286,0,2,0.0,0,0,,1,3,4,2,0,0,1,2,4,-11
0,H1,Dirk Nowitzki,1335,5,10,0.5,1,3,0.333,2,2,1.0,1,4,5,3,0,0,1,3,13,-13
0,Q3,Dirk Nowitzki,720,3,5,0.6,1,1,1.0,0,0,,0,4,4,1,0,1,1,0,7,3
0,Q4,Dirk Nowitzki,526,1,2,0.5,0,0,,0,3,0.0,0,2,2,0,0,2,3,1,2,-5
0,H2,Dirk Nowitzki,1246,4,7,0.571,1,1,1.0,0,3,0.0,0,6,6,1,0,3,4,1,9,-2
0,Q1,Michael Finley,630,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,2
0,Q2,Michael Finley,720,0,3,0.0,0,3,0.0,2,2,1.0,1,0,1,0,3,0,1,0,2,-15
0,H1,Michael Finley,1350,0,5,0.0,0,3,0.0,2,2,1.0,1,2,3,1,3,0,2,1,2,-13
0,Q3,Michael Finley,668,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Michael Finley,513,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,-2
0,H2,Michael Finley,1181,4,8,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,0
0,Q1,Jerry Stackhouse,720,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,10,0
0,Q2,Jerry Stackhouse,575,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-13
0,H1,Jerry Stackhouse,1295,5,10,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,1,12,-13
0,Q3,Jerry Stackhouse,637,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Jerry Stackhouse,526,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,-5
0,H2,Jerry Stackhouse,1163,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,3,6,-1
0,Q1,Jason Terry,355,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,4
0,Q2,Jason Terry,653,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,1,0,1,0,7,-11
0,H1,Jason Terry,1008,3,7,0.429,1,4,0.25,0,0,,0,0,0,4,1,0,1,0,7,-7
0,Q3,Jason Terry,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,3,3
0,Q4,Jason Terry,395,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-5
0,H2,Jason Terry,1115,1,5,0.2,1,3,0.333,0,0,,0,1,1,4,0,0,2,0,3,-2
0,Q1,Erick Dampier,355,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,1,2,4
0,Q2,Erick Dampier,593,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Erick Dampier,948,1,5,0.2,0,1,0.0,0,0,,2,3,5,0,0,0,1,1,2,-1
0,Q3,Erick Dampier,720,3,5,0.6,0,0,,3,4,0.75,4,4,8,1,0,1,1,1,9,3
0,Q4,Erick Dampier,137,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,2,-2
0,H2,Erick Dampier,857,3,5,0.6,0,0,,5,6,0.833,5,4,9,1,0,2,1,2,11,1
0,Q1,Alan Henderson,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Alan Henderson,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Alan Henderson,577,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,583,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,2,4
0,H2,Alan Henderson,583,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,2,4
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,
0,Q3,Darrell Armstrong,135,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Darrell Armstrong,520,0,3,0.0,0,2,0.0,0,0,,1,1,2,3,2,0,0,1,0,6
0,H2,Darrell Armstrong,655,0,3,0.0,0,2,0.0,0,0,,1,1,2,4,2,0,0,1,0,6
0,Q1,Devin Harris,365,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Devin Harris,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Devin Harris,432,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q3,Devin Harris,
0,Q4,Devin Harris,103,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,H2,Devin Harris,103,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q1,Shawn Bradley,128,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Shawn Bradley,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Shawn Bradley,255,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-10
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,194,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,7
0,H2,Calvin Booth,194,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,7
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,103,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
0,H2,D.J. Mbenga,103,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
0,Q1,Josh Howard,
0,Q2,Josh Howard,
0,H1,Josh Howard,
0,Q3,Josh Howard,
0,Q4,Josh Howard,
0,H2,Josh Howard,
1,Q1,Rick Brunson,592,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0
1,Q2,Rick Brunson,653,2,3,0.667,2,2,1.0,0,0,,0,1,1,3,1,0,2,0,6,11
1,H1,Rick Brunson,1245,2,4,0.5,2,2,1.0,0,0,,0,3,3,5,1,0,2,0,6,11
1,Q3,Rick Brunson,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,-3
1,Q4,Rick Brunson,677,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,2,0,2,0,3,-2
1,H2,Rick Brunson,1397,2,7,0.286,2,5,0.4,0,0,,0,3,3,4,3,0,2,0,6,-5
1,Q1,Bobby Simmons,720,4,8,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,9,0
1,Q2,Bobby Simmons,516,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,6,8
1,H1,Bobby Simmons,1236,5,11,0.455,0,0,,5,5,1.0,1,1,2,0,0,0,0,3,15,8
1,Q3,Bobby Simmons,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
1,Q4,Bobby Simmons,540,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,0,4,-7
1,H2,Bobby Simmons,1260,3,5,0.6,0,0,,0,0,,0,3,3,2,1,0,1,0,6,-10
1,Q1,Elton Brand,720,2,5,0.4,0,0,,0,0,,1,2,3,3,2,0,1,1,4,0
1,Q2,Elton Brand,495,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,13
1,H1,Elton Brand,1215,3,6,0.5,0,0,,0,0,,2,6,8,3,2,0,1,1,6,13
1,Q3,Elton Brand,720,3,7,0.429,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,7,-3
1,Q4,Elton Brand,451,3,3,1.0,0,0,,4,4,1.0,0,1,1,0,1,1,0,2,10,3
1,H2,Elton Brand,1171,6,10,0.6,0,0,,5,6,0.833,2,2,4,0,1,1,1,4,17,0
1,Q1,Chris Kaman,676,2,2,1.0,0,0,,0,0,,0,3,3,1,0,2,0,2,4,4
