Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Billy Owens,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,6,-10
0,Q2,Billy Owens,327,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-7
0,H1,Billy Owens,1047,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,1,0,3,3,6,-17
0,Q3,Billy Owens,720,6,7,0.857,1,1,1.0,1,2,0.5,1,0,1,1,1,0,0,2,14,9
0,Q4,Billy Owens,
0,H2,Billy Owens,720,6,7,0.857,1,1,1.0,1,2,0.5,1,0,1,1,1,0,0,2,14,9
0,Q1,Olden Polynice,720,2,5,0.4,0,0,,0,0,,1,3,4,2,2,1,1,0,4,-10
0,Q2,Olden Polynice,534,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,-16
0,H1,Olden Polynice,1254,4,9,0.444,0,0,,1,2,0.5,2,5,7,2,2,1,1,2,9,-26
0,Q3,Olden Polynice,513,3,5,0.6,0,0,,0,0,,3,1,4,0,0,1,0,1,6,1
0,Q4,Olden Polynice,
0,H2,Olden Polynice,513,3,5,0.6,0,0,,0,0,,3,1,4,0,0,1,0,1,6,1
0,Q1,Mahmoud Abdul-Rauf,720,4,8,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,10,-10
0,Q2,Mahmoud Abdul-Rauf,238,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4
0,H1,Mahmoud Abdul-Rauf,958,5,10,0.5,3,6,0.5,0,0,,0,0,0,2,0,0,0,0,13,-14
0,Q3,Mahmoud Abdul-Rauf,720,5,6,0.833,3,4,0.75,0,0,,0,0,0,1,0,0,1,0,13,9
0,Q4,Mahmoud Abdul-Rauf,87,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H2,Mahmoud Abdul-Rauf,807,5,7,0.714,3,4,0.75,0,0,,0,0,0,2,1,0,1,0,13,8
0,Q1,Michael Smith,720,0,0,,0,0,,0,0,,3,2,5,1,0,1,1,1,0,-10
0,Q2,Michael Smith,299,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H1,Michael Smith,1019,0,0,,0,0,,0,0,,3,4,7,1,0,1,1,2,0,-15
