Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,0,1,8,5
0,Q2,Chris Bosh,720,5,7,0.714,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,13,-2
0,H1,Chris Bosh,1440,9,13,0.692,0,0,,3,4,0.75,0,5,5,2,0,0,0,1,21,3
0,Q3,Chris Bosh,552,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,4,1,3,-9
0,Q4,Chris Bosh,512,1,4,0.25,0,0,,3,4,0.75,0,2,2,1,0,0,1,1,5,3
0,H2,Chris Bosh,1064,2,6,0.333,0,0,,4,6,0.667,1,5,6,3,0,0,5,2,8,-6
0,Q1,Joey Graham,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,7,5
0,Q2,Joey Graham,720,2,4,0.5,1,2,0.5,0,0,,1,4,5,0,0,0,0,0,5,-2
0,H1,Joey Graham,1440,5,8,0.625,2,3,0.667,0,0,,1,7,8,0,0,0,0,1,12,3
0,Q3,Joey Graham,422,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,2,-5
0,Q4,Joey Graham,568,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-2
0,H2,Joey Graham,990,1,2,0.5,0,0,,2,2,1.0,0,4,4,2,0,0,0,4,4,-7
0,Q1,Anthony Parker,694,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,0,6,4
0,Q2,Anthony Parker,44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Anthony Parker,738,1,4,0.25,0,3,0.0,4,4,1.0,0,2,2,1,0,0,1,0,6,4
0,Q3,Anthony Parker,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,1,0,1,0,0,-5
0,Q4,Anthony Parker,520,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,1,4,3,3
0,H2,Anthony Parker,1240,1,4,0.25,1,2,0.5,0,0,,0,5,5,6,1,0,2,4,3,-2
0,Q1,T.J. Ford,694,3,6,0.5,0,0,,0,0,,0,1,1,6,0,0,2,1,6,4
0,Q2,T.J. Ford,
0,H1,T.J. Ford,694,3,6,0.5,0,0,,0,0,,0,1,1,6,0,0,2,1,6,4
0,Q3,T.J. Ford,720,5,12,0.417,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,2,11,-5
0,Q4,T.J. Ford,376,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,3,6,-2
0,H2,T.J. Ford,1096,7,16,0.438,0,1,0.0,3,4,0.75,3,1,4,0,0,0,3,5,17,-7
0,Q1,Rasho Nesterović,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,5
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,5
0,Q3,Rasho Nesterović,552,1,1,1.0,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,2,-9
0,Q4,Rasho Nesterović,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Rasho Nesterović,722,1,1,1.0,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,2,-7
0,Q1,Juan Dixon,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Juan Dixon,676,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-2
0,H1,Juan Dixon,703,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-1
0,Q3,Juan Dixon,466,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Juan Dixon,720,4,5,0.8,3,4,0.75,0,0,,0,0,0,0,1,0,0,1,11,2
