Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,652,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,-10
0,Q2,Cuttino Mobley,607,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-16
0,H1,Cuttino Mobley,1259,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,1,1,0,1,0,5,-26
0,Q3,Cuttino Mobley,720,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,0,12,4
0,Q4,Cuttino Mobley,
0,H2,Cuttino Mobley,720,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,0,12,4
0,Q1,Steve Francis,720,2,7,0.286,2,3,0.667,0,0,,2,0,2,0,0,0,1,0,6,-11
0,Q2,Steve Francis,457,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-8
0,H1,Steve Francis,1177,4,10,0.4,2,3,0.667,0,0,,2,1,3,1,0,0,2,0,10,-19
0,Q3,Steve Francis,720,2,6,0.333,1,1,1.0,0,0,,2,0,2,2,0,0,1,0,5,4
0,Q4,Steve Francis,
0,H2,Steve Francis,720,2,6,0.333,1,1,1.0,0,0,,2,0,2,2,0,0,1,0,5,4
0,Q1,Jim Jackson,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-11
0,Q2,Jim Jackson,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,Jim Jackson,833,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,0,-10
0,Q3,Jim Jackson,720,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q4,Jim Jackson,
0,H2,Jim Jackson,720,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q1,Kelvin Cato,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-11
0,Q2,Kelvin Cato,372,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H1,Kelvin Cato,1092,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-17
0,Q3,Kelvin Cato,374,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,374,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q1,Yao Ming,409,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,3,1,6,-7
0,Q2,Yao Ming,596,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-12
0,H1,Yao Ming,1005,5,10,0.5,0,0,,0,0,,2,4,6,0,0,0,4,1,10,-19
0,Q3,Yao Ming,374,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,4,0
0,Q4,Yao Ming,
0,H2,Yao Ming,374,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,4,0
0,Q1,Maurice Taylor,311,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q2,Maurice Taylor,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H1,Maurice Taylor,659,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-13
0,Q3,Maurice Taylor,346,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,Q4,Maurice Taylor,289,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Maurice Taylor,635,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,Q1,Alton Ford,
0,Q2,Alton Ford,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Alton Ford,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Alton Ford,346,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
0,Q4,Alton Ford,720,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,0,0,1,3,7,-7
0,H2,Alton Ford,1066,3,6,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,2,3,7,-3
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,436,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,1,0,0,3,-5
0,H1,Boštjan Nachbar,436,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,1,0,0,3,-5
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,720,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,2,3,6,-7
0,H2,Boštjan Nachbar,720,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,2,3,6,-7
0,Q1,Eric Piatkowski,68,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Eric Piatkowski,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Eric Piatkowski,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Eric Piatkowski,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Moochie Norris,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,-7
0,H2,Moochie Norris,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,-7
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,431,1,2,0.5,0,0,,0,0,,0,0,0,1,2,1,0,2,2,1
0,H2,Scott Padgett,431,1,2,0.5,0,0,,0,0,,0,0,0,1,2,1,0,2,2,1
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
1,Q1,Brad Miller,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,11
1,Q2,Brad Miller,563,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,1,9,17
1,H1,Brad Miller,1283,5,10,0.5,1,1,1.0,4,4,1.0,0,4,4,1,2,0,0,1,15,28
1,Q3,Brad Miller,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,3,0,2,0,0,10,-4
1,Q4,Brad Miller,269,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,6
1,H2,Brad Miller,989,6,8,0.75,0,0,,2,2,1.0,1,2,3,3,0,2,0,0,14,2
