Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,362,4,5,0.8,1,2,0.5,0,2,0.0,0,1,1,0,1,0,3,1,9,3
0,Q2,Giannis Antetokounmpo,622,4,6,0.667,1,1,1.0,0,0,,1,1,2,1,2,1,1,1,9,5
0,H1,Giannis Antetokounmpo,984,8,11,0.727,2,3,0.667,0,2,0.0,1,2,3,1,3,1,4,2,18,8
0,Q3,Giannis Antetokounmpo,535,2,7,0.286,0,2,0.0,2,4,0.5,0,4,4,1,0,0,3,2,6,-3
0,Q4,Giannis Antetokounmpo,505,3,4,0.75,0,1,0.0,3,6,0.5,1,2,3,0,0,0,1,1,9,7
0,H2,Giannis Antetokounmpo,1040,5,11,0.455,0,3,0.0,5,10,0.5,1,6,7,1,0,0,4,3,15,4
0,Q1,Brook Lopez,456,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,2,0,0,0,8
0,Q2,Brook Lopez,269,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
0,H1,Brook Lopez,725,1,3,0.333,0,2,0.0,0,0,,0,5,5,1,1,2,0,0,2,8
0,Q3,Brook Lopez,561,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,0,0,1,0,2,6,0
0,Q4,Brook Lopez,570,3,5,0.6,0,1,0.0,5,5,1.0,1,2,3,1,1,2,1,1,11,3
0,H2,Brook Lopez,1131,4,8,0.5,1,3,0.333,8,9,0.889,1,4,5,1,1,3,1,3,17,3
0,Q1,Eric Bledsoe,456,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,8
0,Q2,Eric Bledsoe,396,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,-7
0,H1,Eric Bledsoe,852,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,3,0,0,1,0,4,1
0,Q3,Eric Bledsoe,470,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,1,1,0,0,1,5
0,Q4,Eric Bledsoe,416,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,9
0,H2,Eric Bledsoe,886,1,6,0.167,0,1,0.0,2,3,0.667,1,2,3,2,1,1,0,0,4,14
0,Q1,Donte DiVincenzo,298,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,1
0,Q2,Donte DiVincenzo,560,3,4,0.75,2,2,1.0,0,0,,0,2,2,3,1,0,0,0,8,5
0,H1,Donte DiVincenzo,858,4,5,0.8,3,3,1.0,2,2,1.0,0,2,2,3,2,0,0,0,13,6
