Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,0,1,0.0,0,0,,0,0,,1,2,3,4,0,0,1,2,0,-4
0,Q2,Rajon Rondo,339,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,H1,Rajon Rondo,1059,0,3,0.0,0,0,,0,0,,1,3,4,6,0,0,1,2,0,-5
0,Q3,Rajon Rondo,713,2,2,1.0,0,0,,0,0,,1,0,1,8,0,0,1,1,4,4
0,Q4,Rajon Rondo,646,4,8,0.5,2,3,0.667,0,0,,0,4,4,4,1,0,1,2,10,4
0,H2,Rajon Rondo,1359,6,10,0.6,2,3,0.667,0,0,,1,4,5,12,1,0,2,3,14,8
0,Q1,Omri Casspi,345,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Omri Casspi,662,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,0,5,-8
0,H1,Omri Casspi,1007,2,5,0.4,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,2,5,-9
0,Q3,Omri Casspi,584,3,3,1.0,0,0,,0,0,,0,2,2,0,1,1,2,1,6,6
0,Q4,Omri Casspi,720,2,3,0.667,1,1,1.0,0,2,0.0,0,3,3,0,0,0,2,2,5,-1
0,H2,Omri Casspi,1304,5,6,0.833,1,1,1.0,0,2,0.0,0,5,5,0,1,1,4,3,11,5
0,Q1,Ben McLemore,413,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Ben McLemore,373,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,2,0,0,1,0,5,-1
0,H1,Ben McLemore,786,3,5,0.6,1,1,1.0,0,1,0.0,0,0,0,3,0,0,1,0,7,-2
0,Q3,Ben McLemore,425,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,3,1,7,1
0,Q4,Ben McLemore,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Ben McLemore,1145,4,7,0.571,2,3,0.667,0,0,,0,1,1,0,0,0,3,1,10,0
0,Q1,Rudy Gay,637,3,6,0.5,0,0,,1,1,1.0,0,3,3,1,1,0,0,1,7,2
0,Q2,Rudy Gay,442,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,4,-4
0,H1,Rudy Gay,1079,5,10,0.5,0,0,,1,1,1.0,1,7,8,1,1,0,0,2,11,-2
0,Q3,Rudy Gay,404,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,3
0,Q4,Rudy Gay,
0,H2,Rudy Gay,404,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,3
0,Q1,Kosta Koufos,481,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,1,3,4,-7
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,481,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,1,3,4,-7
0,Q3,Kosta Koufos,540,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Kosta Koufos,462,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3
0,H2,Kosta Koufos,1002,1,5,0.2,0,0,,0,0,,2,4,6,0,0,0,0,0,2,4
0,Q1,Marco Belinelli,307,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,-3
0,Q2,Marco Belinelli,405,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,3,-3
0,H1,Marco Belinelli,712,2,4,0.5,2,4,0.5,3,3,1.0,0,1,1,0,0,0,1,1,9,-6
0,Q3,Marco Belinelli,302,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,4,3
0,Q4,Marco Belinelli,555,2,4,0.5,2,4,0.5,4,5,0.8,0,0,0,1,0,0,1,1,10,2
0,H2,Marco Belinelli,857,3,7,0.429,3,6,0.5,5,6,0.833,0,0,0,1,0,0,1,2,14,5
0,Q1,Willie Cauley-Stein,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q2,Willie Cauley-Stein,410,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,1,1,4,-5
0,H1,Willie Cauley-Stein,785,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,3,1,4,-8
0,Q3,Willie Cauley-Stein,316,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,7,1
0,Q4,Willie Cauley-Stein,258,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-4
0,H2,Willie Cauley-Stein,574,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,5,7,-3
0,Q1,Darren Collison,307,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Darren Collison,381,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H1,Darren Collison,688,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-8
0,Q3,Darren Collison,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Darren Collison,239,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-8
0,H2,Darren Collison,555,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-7
0,Q1,Quincy Acy,
0,Q2,Quincy Acy,310,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Quincy Acy,310,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,
0,H2,Quincy Acy,
0,Q1,Caron Butler,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Caron Butler,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Caron Butler,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
0,Q1,James Anderson,
0,Q2,James Anderson,
0,H1,James Anderson,
0,Q3,James Anderson,
0,Q4,James Anderson,
0,H2,James Anderson,
0,Q1,DeMarcus Cousins,
0,Q2,DeMarcus Cousins,
0,H1,DeMarcus Cousins,
0,Q3,DeMarcus Cousins,
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,
0,Q1,Seth Curry,
0,Q2,Seth Curry,
0,H1,Seth Curry,
0,Q3,Seth Curry,
0,Q4,Seth Curry,
0,H2,Seth Curry,
1,Q1,Chris Bosh,413,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,4,1
1,Q2,Chris Bosh,552,3,4,0.75,0,0,,0,0,,0,4,4,2,0,1,0,0,6,9
1,H1,Chris Bosh,965,4,5,0.8,0,0,,2,2,1.0,0,8,8,2,0,1,1,0,10,10
1,Q3,Chris Bosh,391,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
1,Q4,Chris Bosh,720,4,6,0.667,2,2,1.0,3,3,1.0,0,3,3,1,0,0,0,0,13,1
1,H2,Chris Bosh,1111,4,7,0.571,2,2,1.0,3,3,1.0,0,3,3,2,0,0,0,0,13,-7
1,Q1,Goran Dragić,637,0,4,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,0,-2
1,Q2,Goran Dragić,339,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Goran Dragić,976,0,5,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,0,0,0,-1
1,Q3,Goran Dragić,501,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,-10
1,Q4,Goran Dragić,415,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,7
1,H2,Goran Dragić,916,4,6,0.667,1,2,0.5,0,1,0.0,0,0,0,3,0,0,0,2,9,-3
1,Q1,Dwyane Wade,543,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
1,Q2,Dwyane Wade,442,4,8,0.5,0,0,,1,2,0.5,0,2,2,3,1,0,0,0,9,4
1,H1,Dwyane Wade,985,6,12,0.5,0,0,,1,2,0.5,1,2,3,3,1,0,0,1,13,3
1,Q3,Dwyane Wade,540,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,8,-1
1,Q4,Dwyane Wade,352,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,-3
1,H2,Dwyane Wade,892,4,11,0.364,0,2,0.0,3,4,0.75,0,2,2,3,1,0,0,0,11,-4
1,Q1,Luol Deng,720,1,4,0.25,0,2,0.0,1,3,0.333,1,0,1,0,1,1,0,0,3,4
1,Q2,Luol Deng,273,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1
1,H1,Luol Deng,993,1,5,0.2,0,2,0.0,1,3,0.333,1,1,2,1,1,2,0,0,3,3
1,Q3,Luol Deng,650,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
1,Q4,Luol Deng,220,0,0,,0,0,,5,6,0.833,1,1,2,0,0,0,0,0,5,-1
1,H2,Luol Deng,870,0,2,0.0,0,2,0.0,5,6,0.833,1,1,2,0,1,0,0,1,5,-4
1,Q1,Hassan Whiteside,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q2,Hassan Whiteside,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Hassan Whiteside,391,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
1,Q3,Hassan Whiteside,713,3,5,0.6,0,0,,4,4,1.0,2,3,5,0,2,4,0,1,10,-4
1,Q4,Hassan Whiteside,
1,H2,Hassan Whiteside,713,3,5,0.6,0,0,,4,4,1.0,2,3,5,0,2,4,0,1,10,-4
1,Q1,Justise Winslow,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Justise Winslow,551,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,4,1
1,H1,Justise Winslow,858,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,4,4
1,Q3,Justise Winslow,399,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,0,3
1,Q4,Justise Winslow,368,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
1,H2,Justise Winslow,767,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,1,0,2,1,2,7
1,Q1,Tyler Johnson,177,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,5
1,Q2,Tyler Johnson,447,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,7
1,H1,Tyler Johnson,624,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,2,1,0,0,1,12,12
1,Q3,Tyler Johnson,399,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,3
1,Q4,Tyler Johnson,481,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-7
1,H2,Tyler Johnson,880,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,0,7,-4
1,Q1,Josh McRoberts,
1,Q2,Josh McRoberts,447,0,0,,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,0,7
1,H1,Josh McRoberts,447,0,0,,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,0,7
1,Q3,Josh McRoberts,
1,Q4,Josh McRoberts,544,0,1,0.0,0,0,,0,0,,2,0,2,1,2,0,0,1,0,2
1,H2,Josh McRoberts,544,0,1,0.0,0,0,,0,0,,2,0,2,1,2,0,0,1,0,2
1,Q1,Gerald Green,83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Gerald Green,381,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,5
1,H1,Gerald Green,464,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,11
1,Q3,Gerald Green,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Gerald Green,500,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,3,2
1,H2,Gerald Green,507,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,3,2
1,Q1,Amar'e Stoudemire,497,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,10,8
1,Q2,Amar'e Stoudemire,
1,H1,Amar'e Stoudemire,497,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,10,8
1,Q3,Amar'e Stoudemire,
1,Q4,Amar'e Stoudemire,
1,H2,Amar'e Stoudemire,
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Josh Richardson,
1,Q2,Josh Richardson,
1,H1,Josh Richardson,
1,Q3,Josh Richardson,
1,Q4,Josh Richardson,
1,H2,Josh Richardson,
1,Q1,Beno Udrih,
1,Q2,Beno Udrih,
1,H1,Beno Udrih,
1,Q3,Beno Udrih,
1,Q4,Beno Udrih,
1,H2,Beno Udrih,
