Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,1,0,4,2
0,Q2,David Wesley,572,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,3,-6
0,H1,David Wesley,1292,3,4,0.75,0,0,,1,2,0.5,0,5,5,3,0,0,3,2,7,-4
0,Q3,David Wesley,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,5,7
0,Q4,David Wesley,462,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,4,2,3,-4
0,H2,David Wesley,1182,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,2,1,0,4,2,8,3
0,Q1,Eddie Jones,632,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,5,0
0,Q2,Eddie Jones,559,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-9
0,H1,Eddie Jones,1191,3,5,0.6,0,1,0.0,2,4,0.5,0,0,0,1,1,0,0,2,8,-9
0,Q3,Eddie Jones,720,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,1,3,0,0,0,7,7
0,Q4,Eddie Jones,518,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,8,-6
0,H2,Eddie Jones,1238,5,10,0.5,1,2,0.5,4,4,1.0,1,0,1,1,3,0,0,1,15,1
0,Q1,Bobby Phills,632,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0
0,Q2,Bobby Phills,532,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-9
0,H1,Bobby Phills,1164,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,8,-9
0,Q3,Bobby Phills,520,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,8
0,Q4,Bobby Phills,720,0,1,0.0,0,0,,0,0,,0,0,0,1,4,0,0,3,0,-5
0,H2,Bobby Phills,1240,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,4,0,1,5,4,3
0,Q1,Elden Campbell,632,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0
0,Q2,Elden Campbell,554,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,-12
0,H1,Elden Campbell,1186,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,0,2,0,2,1,-12
0,Q3,Elden Campbell,544,2,4,0.5,0,0,,0,0,,3,1,4,1,0,0,1,0,4,5
0,Q4,Elden Campbell,624,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,3,-7
0,H2,Elden Campbell,1168,3,7,0.429,0,0,,1,2,0.5,5,1,6,1,0,1,1,1,7,-2
0,Q1,Derrick Coleman,720,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,7,2
0,Q2,Derrick Coleman,384,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,-10
0,H1,Derrick Coleman,1104,2,7,0.286,0,0,,4,6,0.667,0,4,4,1,0,0,0,2,8,-8
0,Q3,Derrick Coleman,520,1,3,0.333,0,0,,3,5,0.6,0,0,0,0,0,1,0,1,5,8
0,Q4,Derrick Coleman,720,1,5,0.2,0,1,0.0,2,4,0.5,1,2,3,1,1,0,0,1,4,-5
0,H2,Derrick Coleman,1240,2,8,0.25,0,1,0.0,5,9,0.556,1,2,3,1,1,1,0,2,9,3
0,Q1,Ricky Davis,88,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Ricky Davis,188,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-3
0,H1,Ricky Davis,276,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,-1
0,Q3,Ricky Davis,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Ricky Davis,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Ricky Davis,458,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
0,Q1,Brad Miller,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Brad Miller,198,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-6
0,H1,Brad Miller,286,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-4
0,Q3,Brad Miller,376,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,1
0,Q4,Brad Miller,
0,H2,Brad Miller,376,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,1
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,H1,Eldridge Recasner,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Eldridge Recasner,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Chuck Person,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Chuck Person,161,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H1,Chuck Person,249,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
0,Q3,Chuck Person,
0,Q4,Chuck Person,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Chuck Person,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
