Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jumaine Jones,720,5,7,0.714,3,3,1.0,0,0,,0,1,1,2,0,0,0,0,13,0
0,Q2,Jumaine Jones,468,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,6
0,H1,Jumaine Jones,1188,6,8,0.75,4,4,1.0,0,0,,0,4,4,3,0,0,0,0,16,6
0,Q3,Jumaine Jones,518,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q4,Jumaine Jones,720,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,1,6,-9
0,H2,Jumaine Jones,1238,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,0,1,0,1,1,6,-14
0,Q1,Raymond Felton,484,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,9,1
0,Q2,Raymond Felton,720,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,6
0,H1,Raymond Felton,1204,7,12,0.583,1,2,0.5,1,1,1.0,0,1,1,2,0,0,2,2,16,7
0,Q3,Raymond Felton,545,4,5,0.8,3,4,0.75,0,0,,1,0,1,0,0,0,0,2,11,-7
0,Q4,Raymond Felton,493,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-7
0,H2,Raymond Felton,1038,6,9,0.667,3,4,0.75,0,0,,1,1,2,1,0,0,1,2,15,-14
0,Q1,Gerald Wallace,607,1,5,0.2,0,0,,1,1,1.0,0,3,3,2,0,0,0,2,3,2
0,Q2,Gerald Wallace,252,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,1,4,0
0,H1,Gerald Wallace,859,3,8,0.375,0,0,,1,1,1.0,2,4,6,2,0,0,2,3,7,2
0,Q3,Gerald Wallace,545,3,8,0.375,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-7
0,Q4,Gerald Wallace,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,5,-9
0,H2,Gerald Wallace,1265,5,11,0.455,0,0,,1,2,0.5,1,2,3,1,0,0,2,2,11,-16
0,Q1,Matt Carroll,720,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,0
0,Q2,Matt Carroll,517,4,4,1.0,2,2,1.0,1,1,1.0,1,2,3,0,1,0,1,2,11,6
0,H1,Matt Carroll,1237,6,8,0.75,2,2,1.0,1,1,1.0,1,3,4,0,2,0,1,2,15,6
0,Q3,Matt Carroll,264,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q4,Matt Carroll,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Matt Carroll,297,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q1,Primož Brezec,378,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,4,1
0,Q2,Primož Brezec,420,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,8,1
0,H1,Primož Brezec,798,4,8,0.5,0,0,,4,4,1.0,2,4,6,0,0,0,0,1,12,2
