Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malcolm Brogdon,569,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,5,5
0,Q2,Malcolm Brogdon,548,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,7,4
0,H1,Malcolm Brogdon,1117,5,12,0.417,2,5,0.4,0,0,,0,1,1,2,2,0,1,0,12,9
0,Q3,Malcolm Brogdon,720,1,4,0.25,0,1,0.0,5,6,0.833,0,3,3,2,0,0,1,2,7,-11
0,Q4,Malcolm Brogdon,576,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,0,6,3
0,H2,Malcolm Brogdon,1296,4,8,0.5,0,1,0.0,5,6,0.833,0,5,5,3,1,0,1,2,13,-8
0,Q1,Justin Holiday,569,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,5
0,Q2,Justin Holiday,548,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,4
0,H1,Justin Holiday,1117,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,1,0,0,1,10,9
0,Q3,Justin Holiday,476,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,3,-7
0,Q4,Justin Holiday,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Justin Holiday,1196,2,8,0.25,1,4,0.25,0,0,,0,2,2,1,0,1,0,0,5,-7
0,Q1,Domantas Sabonis,689,1,4,0.25,0,1,0.0,0,0,,1,7,8,2,0,0,0,0,2,8
0,Q2,Domantas Sabonis,460,3,4,0.75,0,0,,0,0,,2,5,7,4,0,0,1,1,6,8
0,H1,Domantas Sabonis,1149,4,8,0.5,0,1,0.0,0,0,,3,12,15,6,0,0,1,1,8,16
0,Q3,Domantas Sabonis,375,1,3,0.333,0,2,0.0,3,3,1.0,1,2,3,0,0,0,2,3,5,-3
0,Q4,Domantas Sabonis,637,0,1,0.0,0,1,0.0,3,4,0.75,0,7,7,4,0,1,1,1,3,4
0,H2,Domantas Sabonis,1012,1,4,0.25,0,3,0.0,6,7,0.857,1,9,10,4,0,1,3,4,8,1
0,Q1,T.J. McConnell,557,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,2,0,0,1,6,2
0,Q2,T.J. McConnell,475,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-6
0,H1,T.J. McConnell,1032,2,4,0.5,0,0,,2,2,1.0,1,1,2,3,2,0,0,1,6,-4
0,Q3,T.J. McConnell,589,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,T.J. McConnell,445,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,T.J. McConnell,1034,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-7
0,Q1,Caris LeVert,618,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,4,7
0,Q2,Caris LeVert,311,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,12
0,H1,Caris LeVert,929,2,6,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,4,19
