Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,608,3,8,0.375,0,1,0.0,0,0,,1,0,1,1,2,1,0,1,6,-13
0,Q2,Josh Smith,692,2,4,0.5,0,0,,0,1,0.0,0,3,3,1,0,0,1,1,4,-2
0,H1,Josh Smith,1300,5,12,0.417,0,1,0.0,0,1,0.0,1,3,4,2,2,1,1,2,10,-15
0,Q3,Josh Smith,720,1,3,0.333,0,0,,0,0,,0,5,5,2,0,2,0,2,2,9
0,Q4,Josh Smith,720,1,6,0.167,0,0,,3,4,0.75,3,0,3,1,0,0,1,1,5,-2
0,H2,Josh Smith,1440,2,9,0.222,0,0,,3,4,0.75,3,5,8,3,0,2,1,3,7,7
0,Q1,Zaza Pachulia,625,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,2,-14
0,Q2,Zaza Pachulia,166,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-5
0,H1,Zaza Pachulia,791,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,1,1,3,2,-19
0,Q3,Zaza Pachulia,720,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,9
0,Q4,Zaza Pachulia,645,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,1,-2
0,H2,Zaza Pachulia,1365,1,3,0.333,0,0,,4,6,0.667,1,4,5,0,0,1,0,1,6,7
0,Q1,Joe Johnson,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-18
0,Q2,Joe Johnson,281,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H1,Joe Johnson,1001,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,-22
0,Q3,Joe Johnson,573,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,8,1
0,Q4,Joe Johnson,
0,H2,Joe Johnson,573,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,8,1
0,Q1,Jeff Teague,513,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,3,-9
0,Q2,Jeff Teague,301,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Jeff Teague,814,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,2,1,6,-13
0,Q3,Jeff Teague,498,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q4,Jeff Teague,
0,H2,Jeff Teague,498,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q1,Willie Green,416,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q2,Willie Green,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Willie Green,697,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-8
0,Q3,Willie Green,397,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1
0,Q4,Willie Green,
0,H2,Willie Green,397,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1
0,Q1,Kirk Hinrich,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q2,Kirk Hinrich,439,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,1,0,0,0,2,4
0,H1,Kirk Hinrich,743,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,1,0,0,1,2,-10
0,Q3,Kirk Hinrich,323,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,2,0,0,1,3,10
0,Q4,Kirk Hinrich,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-2
0,H2,Kirk Hinrich,1043,1,6,0.167,1,3,0.333,0,0,,1,2,3,1,2,0,2,1,3,8
0,Q1,Jannero Pargo,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Jannero Pargo,419,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,4
0,H1,Jannero Pargo,626,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,-5
0,Q3,Jannero Pargo,222,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,1,0,0,0,9,10
0,Q4,Jannero Pargo,720,1,5,0.2,1,3,0.333,0,0,,2,1,3,0,0,0,1,1,3,-2
0,H2,Jannero Pargo,942,4,8,0.5,4,6,0.667,0,0,,2,2,4,0,1,0,1,1,12,8
0,Q1,Tracy McGrady,
0,Q2,Tracy McGrady,439,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,4
0,H1,Tracy McGrady,439,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,4
0,Q3,Tracy McGrady,147,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q4,Tracy McGrady,720,2,2,1.0,1,1,1.0,1,4,0.25,0,3,3,1,0,2,1,0,6,-2
0,H2,Tracy McGrady,867,2,2,1.0,1,1,1.0,1,4,0.25,0,4,4,2,0,2,1,0,6,6
0,Q1,Vladimir Radmanović,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Vladimir Radmanović,419,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,2,0,0,0,4
0,H1,Vladimir Radmanović,626,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,2,0,0,0,-5
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,75,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Vladimir Radmanović,75,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q1,Ivan Johnson,
0,Q2,Ivan Johnson,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Ivan Johnson,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Ivan Johnson,
0,Q4,Ivan Johnson,
0,H2,Ivan Johnson,
0,Q1,Erick Dampier,
0,Q2,Erick Dampier,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Erick Dampier,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,
0,H2,Erick Dampier,
0,Q1,Jerry Stackhouse,
0,Q2,Jerry Stackhouse,
0,H1,Jerry Stackhouse,
0,Q3,Jerry Stackhouse,
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,
0,Q1,Marvin Williams,
0,Q2,Marvin Williams,
0,H1,Marvin Williams,
0,Q3,Marvin Williams,
0,Q4,Marvin Williams,
0,H2,Marvin Williams,
