Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,473,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,2,-7
0,Q2,LeBron James,692,6,8,0.75,1,1,1.0,3,3,1.0,0,4,4,7,0,0,2,0,16,7
0,H1,LeBron James,1165,7,13,0.538,1,2,0.5,3,3,1.0,0,5,5,8,0,1,3,0,18,0
0,Q3,LeBron James,564,6,7,0.857,0,0,,1,3,0.333,2,2,4,0,0,0,2,0,13,2
0,Q4,LeBron James,650,5,7,0.714,3,4,0.75,3,3,1.0,0,1,1,1,0,0,0,0,16,10
0,H2,LeBron James,1214,11,14,0.786,3,4,0.75,4,6,0.667,2,3,5,1,0,0,2,0,29,12
0,Q1,Thomas Bryant,493,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,6,-9
0,Q2,Thomas Bryant,488,2,2,1.0,0,0,,1,1,1.0,0,7,7,0,0,0,0,0,5,5
0,H1,Thomas Bryant,981,4,4,1.0,0,0,,3,3,1.0,0,9,9,1,1,0,0,0,11,-4
0,Q3,Thomas Bryant,423,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,4,1
0,Q4,Thomas Bryant,634,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,1,1,4,10
0,H2,Thomas Bryant,1057,4,6,0.667,0,1,0.0,0,0,,1,7,8,0,0,1,1,2,8,11
0,Q1,Dennis Schröder,546,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,-10
0,Q2,Dennis Schröder,380,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,2,0,0,2,0,6,1
0,H1,Dennis Schröder,926,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,4,1,0,2,1,8,-9
0,Q3,Dennis Schröder,548,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,0,5
0,Q4,Dennis Schröder,447,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,4,6
