Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,4,5,0.8,0,0,,0,0,,1,0,1,4,0,0,0,0,8,16
0,Q2,David Wesley,651,0,2,0.0,0,0,,3,4,0.75,0,0,0,4,1,0,2,1,3,4
0,H1,David Wesley,1371,4,7,0.571,0,0,,3,4,0.75,1,0,1,8,1,0,2,1,11,20
0,Q3,David Wesley,504,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,0,1,0,8
0,Q4,David Wesley,580,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-9
0,H2,David Wesley,1084,0,4,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,2,3,0,-1
0,Q1,Brad Miller,720,2,4,0.5,0,0,,0,1,0.0,0,4,4,0,0,0,0,0,4,16
0,Q2,Brad Miller,467,4,4,1.0,0,0,,0,0,,1,2,3,1,2,0,3,0,8,7
0,H1,Brad Miller,1187,6,8,0.75,0,0,,0,1,0.0,1,6,7,1,2,0,3,0,12,23
0,Q3,Brad Miller,419,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,5,9
0,Q4,Brad Miller,720,1,8,0.125,0,0,,0,0,,3,2,5,1,0,1,0,1,2,-5
0,H2,Brad Miller,1139,3,11,0.273,0,0,,1,1,1.0,3,2,5,1,0,2,0,2,7,4
0,Q1,Eddie Jones,568,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,2,0,0,0,7,12
0,Q2,Eddie Jones,620,1,5,0.2,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,0,4,5
0,H1,Eddie Jones,1188,4,10,0.4,1,2,0.5,2,3,0.667,0,1,1,2,3,0,0,0,11,17
0,Q3,Eddie Jones,720,2,6,0.333,0,0,,0,0,,0,3,3,2,0,1,0,1,4,8
0,Q4,Eddie Jones,
0,H2,Eddie Jones,720,2,6,0.333,0,0,,0,0,,0,3,3,2,0,1,0,1,4,8
0,Q1,Anthony Mason,720,3,5,0.6,0,0,,3,4,0.75,2,1,3,3,1,0,0,1,9,16
0,Q2,Anthony Mason,428,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,H1,Anthony Mason,1148,4,8,0.5,0,0,,3,4,0.75,2,3,5,3,1,0,0,2,11,16
0,Q3,Anthony Mason,720,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,4,8
0,Q4,Anthony Mason,
0,H2,Anthony Mason,720,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,4,8
0,Q1,Eddie Robinson,568,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,12
0,Q2,Eddie Robinson,331,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,Eddie Robinson,899,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,6,16
0,Q3,Eddie Robinson,419,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,0,8,9
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,419,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,0,8,9
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,545,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,2,0,0,0,5,-1
0,H1,Todd Fuller,545,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,2,0,0,0,5,-1
0,Q3,Todd Fuller,301,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-1
0,Q4,Todd Fuller,720,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,3,-5
0,H2,Todd Fuller,1021,1,4,0.25,0,0,,1,2,0.5,2,4,6,0,1,0,1,3,3,-6
0,Q1,Ricky Davis,152,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
0,Q2,Ricky Davis,389,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1
0,H1,Ricky Davis,541,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,1,0,2,3
0,Q3,Ricky Davis,301,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
0,Q4,Ricky Davis,720,5,6,0.833,0,0,,0,0,,0,3,3,2,2,1,2,0,10,-5
0,H2,Ricky Davis,1021,7,8,0.875,0,0,,0,0,,0,4,4,3,2,1,2,0,14,-6
0,Q1,Baron Davis,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Baron Davis,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Baron Davis,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q3,Baron Davis,216,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,0
0,Q4,Baron Davis,720,2,6,0.333,1,1,1.0,0,0,,2,1,3,1,0,0,1,2,5,-5
0,H2,Baron Davis,936,3,9,0.333,1,1,1.0,1,2,0.5,2,2,4,2,0,0,1,3,8,-5
0,Q1,Michael Hawkins,
0,Q2,Michael Hawkins,
0,H1,Michael Hawkins,
0,Q3,Michael Hawkins,
0,Q4,Michael Hawkins,140,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,4
0,H2,Michael Hawkins,140,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,4
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,
0,H1,Elden Campbell,
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,
0,H1,Derrick Coleman,
0,Q3,Derrick Coleman,
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,
0,Q1,Bobby Phills,
0,Q2,Bobby Phills,
0,H1,Bobby Phills,
0,Q3,Bobby Phills,
0,Q4,Bobby Phills,
0,H2,Bobby Phills,
1,Q1,George Lynch,720,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,8,-16
1,Q2,George Lynch,274,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,0,-5
