Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,6,0.5,0,0,,0,0,,1,3,4,3,0,0,0,0,6,3
0,Q2,Kevin Garnett,295,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,4,3,2,-3
0,H1,Kevin Garnett,1015,4,7,0.571,0,0,,0,0,,2,5,7,3,0,1,4,3,8,0
0,Q3,Kevin Garnett,720,4,10,0.4,0,0,,2,2,1.0,5,4,9,0,0,1,2,0,10,-5
0,Q4,Kevin Garnett,660,3,3,1.0,1,1,1.0,3,4,0.75,2,2,4,1,0,0,0,1,10,2
0,H2,Kevin Garnett,1380,7,13,0.538,1,1,1.0,5,6,0.833,7,6,13,1,0,1,2,1,20,-3
0,Q1,Latrell Sprewell,709,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,6,3
0,Q2,Latrell Sprewell,430,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,2,0,4,1
0,H1,Latrell Sprewell,1139,5,10,0.5,0,2,0.0,0,0,,0,5,5,2,1,0,3,0,10,4
0,Q3,Latrell Sprewell,477,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,6
0,Q4,Latrell Sprewell,720,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,0,2,0,2,1,4,-3
0,H2,Latrell Sprewell,1197,1,7,0.143,0,3,0.0,2,2,1.0,1,1,2,1,3,0,2,1,4,3
0,Q1,Sam Cassell,566,3,3,1.0,0,0,,1,1,1.0,0,0,0,4,0,0,0,0,7,5
0,Q2,Sam Cassell,480,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-5
0,H1,Sam Cassell,1046,4,5,0.8,0,0,,1,1,1.0,0,1,1,4,0,0,1,3,9,0
0,Q3,Sam Cassell,549,3,5,0.6,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,6,2
0,Q4,Sam Cassell,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,2,0,0,1,3,-3
0,H2,Sam Cassell,1269,4,9,0.444,1,4,0.25,0,0,,1,4,5,3,2,0,0,1,9,-1
0,Q1,Michael Olowokandi,385,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,1,2,4
0,Q2,Michael Olowokandi,607,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,0,4,4
0,H1,Michael Olowokandi,992,3,4,0.75,0,0,,0,0,,1,4,5,1,0,2,1,1,6,8
0,Q3,Michael Olowokandi,304,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,0,2,8
0,Q4,Michael Olowokandi,626,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-2
0,H2,Michael Olowokandi,930,2,7,0.286,0,0,,0,0,,0,2,2,0,0,2,0,1,4,6
0,Q1,Trenton Hassell,519,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,6,8
0,Q2,Trenton Hassell,469,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-2
0,H1,Trenton Hassell,988,3,6,0.5,0,0,,0,1,0.0,0,2,2,3,0,0,0,2,6,6
0,Q3,Trenton Hassell,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,Trenton Hassell,92,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-1
0,H2,Trenton Hassell,812,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-6
0,Q1,Fred Hoiberg,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Fred Hoiberg,541,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,3,3,3
0,H1,Fred Hoiberg,753,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,3,5,-2
0,Q3,Fred Hoiberg,72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Fred Hoiberg,657,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H2,Fred Hoiberg,729,0,5,0.0,0,5,0.0,0,0,,0,2,2,1,0,0,0,1,0,-5
0,Q1,Gary Trent,335,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Gary Trent,538,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1
0,H1,Gary Trent,873,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,1,2,2,0
0,Q3,Gary Trent,416,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q4,Gary Trent,125,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H2,Gary Trent,541,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-20
