Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,557,4,5,0.8,0,0,,0,0,,0,1,1,3,0,0,1,0,8,5
0,Q2,Dwyane Wade,565,3,6,0.5,0,0,,0,1,0.0,0,0,0,4,0,0,1,0,6,4
0,H1,Dwyane Wade,1122,7,11,0.636,0,0,,0,1,0.0,0,1,1,7,0,0,2,0,14,9
0,Q3,Dwyane Wade,521,4,5,0.8,0,0,,1,1,1.0,1,1,2,1,0,0,2,0,9,4
0,Q4,Dwyane Wade,602,4,7,0.571,0,0,,1,1,1.0,1,3,4,2,1,0,1,1,9,10
0,H2,Dwyane Wade,1123,8,12,0.667,0,0,,2,2,1.0,2,4,6,3,1,0,3,1,18,14
0,Q1,LeBron James,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,2,0,2,1,7,6
0,Q2,LeBron James,342,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,6,-2
0,H1,LeBron James,1062,6,9,0.667,0,1,0.0,1,1,1.0,0,2,2,3,3,1,2,1,13,4
0,Q3,LeBron James,720,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,0,3,0,5,-1
0,Q4,LeBron James,311,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,2,2,2,7
0,H2,LeBron James,1031,3,7,0.429,1,3,0.333,0,0,,1,7,8,1,0,1,5,2,7,6
0,Q1,Chris Bosh,650,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,5,8
0,Q2,Chris Bosh,318,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H1,Chris Bosh,968,1,1,1.0,0,0,,5,6,0.833,1,3,4,0,0,0,1,1,7,6
0,Q3,Chris Bosh,629,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,3,0,0,0,2,4
0,Q4,Chris Bosh,270,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,H2,Chris Bosh,899,2,4,0.5,0,1,0.0,0,0,,1,4,5,1,3,0,0,1,4,7
0,Q1,Mario Chalmers,565,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,7
0,Q2,Mario Chalmers,256,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H1,Mario Chalmers,821,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,6
0,Q3,Mario Chalmers,538,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,4
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,538,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,4
0,Q1,Udonis Haslem,557,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,5
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,557,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,5
0,Q3,Udonis Haslem,471,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,2,0,3
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,471,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,2,0,3
0,Q1,Ray Allen,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Ray Allen,634,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,2
0,H1,Ray Allen,797,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,3
0,Q3,Ray Allen,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Ray Allen,602,2,6,0.333,2,4,0.5,3,3,1.0,0,0,0,0,0,0,1,1,9,10
0,H2,Ray Allen,801,2,7,0.286,2,5,0.4,3,3,1.0,0,0,0,0,0,0,1,1,9,5
0,Q1,Shane Battier,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q2,Shane Battier,464,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,2
0,H1,Shane Battier,627,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,3,3
0,Q3,Shane Battier,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Shane Battier,602,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,10
0,H2,Shane Battier,851,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,6
0,Q1,Norris Cole,155,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Norris Cole,619,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-1
0,H1,Norris Cole,774,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-2
0,Q3,Norris Cole,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Norris Cole,409,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,3
0,H2,Norris Cole,591,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,-2
0,Q1,Chris Andersen,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Chris Andersen,402,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,1,6,3
0,H1,Chris Andersen,472,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,2,6,1
0,Q3,Chris Andersen,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Chris Andersen,332,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,7
0,H2,Chris Andersen,423,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,118,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,2,0
0,H2,Joel Anthony,118,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,2,0
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,James Jones,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,118,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Rashard Lewis,118,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mike Miller,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Derrick Williams,557,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-5
1,Q2,Derrick Williams,720,4,9,0.444,0,0,,0,0,,1,4,5,0,0,0,1,1,8,-1
1,H1,Derrick Williams,1277,6,13,0.462,0,0,,0,0,,1,5,6,1,0,0,3,2,12,-6
1,Q3,Derrick Williams,720,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,9,1
1,Q4,Derrick Williams,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-10
1,H2,Derrick Williams,1440,4,9,0.444,1,3,0.333,4,4,1.0,2,2,4,0,0,0,0,1,13,-9
1,Q1,Ricky Rubio,557,2,3,0.667,0,1,0.0,0,2,0.0,1,0,1,0,1,0,1,0,4,-5
1,Q2,Ricky Rubio,720,2,4,0.5,1,1,1.0,0,1,0.0,1,1,2,6,1,0,0,1,5,-1
1,H1,Ricky Rubio,1277,4,7,0.571,1,2,0.5,0,3,0.0,2,1,3,6,2,0,1,1,9,-6
1,Q3,Ricky Rubio,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,4,0,4,0,5,1
1,Q4,Ricky Rubio,321,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
1,H2,Ricky Rubio,1041,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,4,0,5,1,5,-6
1,Q1,Luke Ridnour,557,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-5
1,Q2,Luke Ridnour,412,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,-2
1,H1,Luke Ridnour,969,3,6,0.5,0,2,0.0,0,0,,1,1,2,2,1,0,1,1,6,-7
1,Q3,Luke Ridnour,505,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,-6
1,Q4,Luke Ridnour,552,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,-10
1,H2,Luke Ridnour,1057,1,8,0.125,0,2,0.0,1,1,1.0,0,0,0,3,2,0,1,2,3,-16
1,Q1,Mickaël Gelabale,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-6
1,Q2,Mickaël Gelabale,
1,H1,Mickaël Gelabale,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-6
1,Q3,Mickaël Gelabale,538,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-4
1,Q4,Mickaël Gelabale,168,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,0
1,H2,Mickaël Gelabale,706,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,2,0,0,0,4,-4
1,Q1,Greg Stiemsma,324,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
1,Q2,Greg Stiemsma,
1,H1,Greg Stiemsma,324,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
1,Q3,Greg Stiemsma,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Greg Stiemsma,
1,H2,Greg Stiemsma,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Dante Cunningham,396,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q2,Dante Cunningham,720,2,3,0.667,0,0,,0,0,,2,2,4,2,0,0,0,2,4,-1
1,H1,Dante Cunningham,1116,2,5,0.4,0,0,,0,0,,2,3,5,2,0,0,0,2,4,-8
1,Q3,Dante Cunningham,493,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,8
