Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,657,3,3,1.0,0,0,,0,0,,1,3,4,2,0,0,0,1,6,6
0,Q2,Tim Duncan,442,1,3,0.333,0,0,,2,5,0.4,1,2,3,0,1,1,0,0,4,-3
0,H1,Tim Duncan,1099,4,6,0.667,0,0,,2,5,0.4,2,5,7,2,1,1,0,1,10,3
0,Q3,Tim Duncan,600,1,5,0.2,0,0,,0,2,0.0,2,1,3,1,0,0,1,1,2,-13
0,Q4,Tim Duncan,445,1,2,0.5,0,0,,3,4,0.75,0,1,1,3,0,1,0,1,5,5
0,H2,Tim Duncan,1045,2,7,0.286,0,0,,3,6,0.5,2,2,4,4,0,1,1,2,7,-8
0,Q1,Tony Parker,580,1,3,0.333,0,0,,0,0,,0,0,0,5,1,0,0,0,2,1
0,Q2,Tony Parker,373,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,5,-3
0,H1,Tony Parker,953,2,5,0.4,0,0,,3,4,0.75,0,0,0,6,1,0,0,1,7,-2
0,Q3,Tony Parker,648,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-12
0,Q4,Tony Parker,445,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,2,5
0,H2,Tony Parker,1093,1,6,0.167,0,1,0.0,4,4,1.0,0,2,2,4,1,0,1,1,6,-7
0,Q1,Roger Mason,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,8
0,Q2,Roger Mason,383,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-7
0,H1,Roger Mason,1103,2,4,0.5,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,3,6,1
0,Q3,Roger Mason,185,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Roger Mason,466,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,7
0,H2,Roger Mason,651,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,2,6,6
0,Q1,Michael Finley,356,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q2,Michael Finley,327,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Michael Finley,683,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q3,Michael Finley,458,0,3,0.0,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,0,1,-6
0,Q4,Michael Finley,353,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,4
0,H2,Michael Finley,811,0,5,0.0,0,4,0.0,1,1,1.0,1,3,4,1,0,0,0,0,1,-2
0,Q1,Matt Bonner,468,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q2,Matt Bonner,342,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,0,2,0
0,H1,Matt Bonner,810,2,3,0.667,1,2,0.5,0,0,,2,4,6,0,0,0,1,0,5,-3
0,Q3,Matt Bonner,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Matt Bonner,
