Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Olowokandi,720,5,7,0.714,0,0,,1,1,1.0,1,5,6,0,0,0,0,0,11,2
0,Q2,Michael Olowokandi,571,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,6,3
0,H1,Michael Olowokandi,1291,8,10,0.8,0,0,,1,1,1.0,1,8,9,0,0,0,0,2,17,5
0,Q3,Michael Olowokandi,720,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,1,1,2,0,6,1
0,Q4,Michael Olowokandi,655,1,7,0.143,0,0,,2,3,0.667,0,2,2,0,1,1,0,2,4,-13
0,H2,Michael Olowokandi,1375,3,11,0.273,0,0,,4,5,0.8,0,6,6,0,2,2,2,2,10,-12
0,Q1,Jeff McInnis,720,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,7,2
0,Q2,Jeff McInnis,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,-6
0,H1,Jeff McInnis,1440,3,7,0.429,0,1,0.0,3,4,0.75,0,2,2,4,0,0,0,0,9,-4
0,Q3,Jeff McInnis,553,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,4,1
0,Q4,Jeff McInnis,555,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,1,1,-8
0,H2,Jeff McInnis,1108,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,0,3,2,5,-7
0,Q1,Eric Piatkowski,720,2,6,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,5,2
0,Q2,Eric Piatkowski,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Eric Piatkowski,1006,2,6,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,5,-2
0,Q3,Eric Piatkowski,427,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,-1
0,Q4,Eric Piatkowski,592,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-10
0,H2,Eric Piatkowski,1019,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,0,0,0,0,2,7,-11
0,Q1,Corey Maggette,614,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,0,1
0,Q2,Corey Maggette,539,2,3,0.667,1,1,1.0,2,4,0.5,0,0,0,0,0,0,2,1,7,-2
0,H1,Corey Maggette,1153,2,6,0.333,1,3,0.333,2,4,0.5,0,3,3,1,0,0,2,2,7,-1
0,Q3,Corey Maggette,626,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,2,5,-2
0,Q4,Corey Maggette,128,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Corey Maggette,754,1,4,0.25,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,3,5,-2
0,Q1,Harold Jamison,471,1,3,0.333,0,0,,0,0,,3,0,3,1,1,0,0,1,2,0
0,Q2,Harold Jamison,
0,H1,Harold Jamison,471,1,3,0.333,0,0,,0,0,,3,0,3,1,1,0,0,1,2,0
0,Q3,Harold Jamison,333,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
0,Q4,Harold Jamison,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Harold Jamison,398,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q1,Darius Miles,249,0,2,0.0,0,0,,2,4,0.5,2,0,2,0,0,0,1,0,2,2
0,Q2,Darius Miles,720,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,3,1,2,-6
0,H1,Darius Miles,969,1,3,0.333,0,0,,2,4,0.5,2,2,4,0,1,1,4,1,4,-4
0,Q3,Darius Miles,387,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,5
0,Q4,Darius Miles,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,2,0,3,-10
0,H2,Darius Miles,1107,2,4,0.5,0,0,,2,4,0.5,1,1,2,1,1,0,2,0,6,-5
0,Q1,Quentin Richardson,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Quentin Richardson,615,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,2,6,-6
0,H1,Quentin Richardson,721,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,2,6,-5
0,Q3,Quentin Richardson,387,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,5
0,Q4,Quentin Richardson,720,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,-10
0,H2,Quentin Richardson,1107,3,7,0.429,1,4,0.25,1,2,0.5,2,1,3,1,1,0,0,0,8,-5
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,
0,H1,Earl Boykins,
0,Q3,Earl Boykins,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Earl Boykins,165,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Earl Boykins,332,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Sean Rooks,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
0,Q1,Elton Brand,
0,Q2,Elton Brand,
0,H1,Elton Brand,
0,Q3,Elton Brand,
0,Q4,Elton Brand,
0,H2,Elton Brand,
0,Q1,Obinna Ekezie,
0,Q2,Obinna Ekezie,
0,H1,Obinna Ekezie,
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,
1,Q1,Antoine Walker,614,2,5,0.4,2,2,1.0,1,2,0.5,0,2,2,2,0,0,0,0,7,-1
1,Q2,Antoine Walker,615,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,6,6
1,H1,Antoine Walker,1229,5,9,0.556,2,3,0.667,1,2,0.5,0,2,2,3,1,0,1,2,13,5
1,Q3,Antoine Walker,427,2,6,0.333,1,2,0.5,0,1,0.0,0,2,2,1,0,0,0,2,5,1
1,Q4,Antoine Walker,480,4,5,0.8,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,9,7
1,H2,Antoine Walker,907,6,11,0.545,2,4,0.5,0,1,0.0,0,5,5,3,0,0,1,2,14,8
1,Q1,Paul Pierce,685,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,2,8,-1
1,Q2,Paul Pierce,
1,H1,Paul Pierce,685,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,2,8,-1
1,Q3,Paul Pierce,688,7,12,0.583,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,0,16,1
1,Q4,Paul Pierce,720,0,5,0.0,0,0,,0,0,,0,1,1,0,2,0,1,2,0,10
1,H2,Paul Pierce,1408,7,17,0.412,1,1,1.0,1,1,1.0,0,1,1,1,3,0,2,2,16,11
1,Q1,Eric Williams,577,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-1
1,Q2,Eric Williams,720,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,1,0,1,0,0,6
1,H1,Eric Williams,1297,2,6,0.333,0,1,0.0,0,2,0.0,0,1,1,2,1,0,2,1,4,5
1,Q3,Eric Williams,505,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,7
1,Q4,Eric Williams,240,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Eric Williams,745,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,10
1,Q1,Kenny Anderson,583,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,0,2,0,-1
1,Q2,Kenny Anderson,
1,H1,Kenny Anderson,583,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,0,2,0,-1
1,Q3,Kenny Anderson,553,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,0,0,-1
1,Q4,Kenny Anderson,480,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,7
1,H2,Kenny Anderson,1033,0,4,0.0,0,0,,0,0,,1,1,2,2,1,1,1,2,0,6
1,Q1,Tony Battie,458,3,4,0.75,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,6,1
1,Q2,Tony Battie,181,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,4
1,H1,Tony Battie,639,3,4,0.75,0,1,0.0,0,0,,1,4,5,1,0,0,0,2,6,5
1,Q3,Tony Battie,456,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,2,2,3
1,Q4,Tony Battie,415,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,1,0,0,4,10
1,H2,Tony Battie,871,2,3,0.667,0,0,,2,4,0.5,4,3,7,0,0,2,0,2,6,13
1,Q1,Walter McCarty,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Walter McCarty,720,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,6
1,H1,Walter McCarty,893,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,4
1,Q3,Walter McCarty,382,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
1,Q4,Walter McCarty,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,6,10
1,H2,Walter McCarty,1102,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,1,0,0,2,6,2
1,Q1,Erick Strickland,249,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Erick Strickland,720,4,5,0.8,1,1,1.0,1,2,0.5,0,3,3,3,1,0,0,0,10,6
1,H1,Erick Strickland,969,4,7,0.571,1,2,0.5,1,2,0.5,0,4,4,3,1,0,0,0,10,4
1,Q3,Erick Strickland,293,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,0,4,-2
1,Q4,Erick Strickland,305,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,0
1,H2,Erick Strickland,598,1,4,0.25,1,2,0.5,3,4,0.75,1,2,3,3,0,0,0,0,6,-2
1,Q1,Vitaly Potapenko,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Vitaly Potapenko,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Vitaly Potapenko,410,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q3,Vitaly Potapenko,264,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
1,Q4,Vitaly Potapenko,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,3
1,H2,Vitaly Potapenko,504,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-1
1,Q1,Mark Blount,
1,Q2,Mark Blount,391,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,6
1,H1,Mark Blount,391,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,6
1,Q3,Mark Blount,
1,Q4,Mark Blount,
1,H2,Mark Blount,
1,Q1,Joe Johnson,
1,Q2,Joe Johnson,105,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Joe Johnson,105,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q3,Joe Johnson,32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Joe Johnson,
1,H2,Joe Johnson,32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Joseph Forte,
1,Q2,Joseph Forte,
1,H1,Joseph Forte,
1,Q3,Joseph Forte,
1,Q4,Joseph Forte,
1,H2,Joseph Forte,
1,Q1,Milt Palacio,
1,Q2,Milt Palacio,
1,H1,Milt Palacio,
1,Q3,Milt Palacio,
1,Q4,Milt Palacio,
1,H2,Milt Palacio,
