Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcin Gortat,534,3,7,0.429,0,0,,0,0,,0,1,1,0,2,1,2,0,6,-7
0,Q2,Marcin Gortat,420,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H1,Marcin Gortat,954,4,8,0.5,0,0,,0,0,,0,3,3,0,2,1,2,0,8,-8
0,Q3,Marcin Gortat,664,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,2,1,2,2,4,-7
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,664,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,2,1,2,2,4,-7
0,Q1,Jared Dudley,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,5,-5
0,Q2,Jared Dudley,148,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2
0,H1,Jared Dudley,868,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,1,1,0,5,-3
0,Q3,Jared Dudley,720,3,7,0.429,0,2,0.0,3,3,1.0,2,2,4,1,1,0,0,0,9,-8
0,Q4,Jared Dudley,
0,H2,Jared Dudley,720,3,7,0.429,0,2,0.0,3,3,1.0,2,2,4,1,1,0,0,0,9,-8
0,Q1,Steve Nash,534,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,2,0,3,-7
0,Q2,Steve Nash,420,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,3,-1
0,H1,Steve Nash,954,2,7,0.286,2,5,0.4,0,0,,1,3,4,6,0,0,2,0,6,-8
0,Q3,Steve Nash,381,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q4,Steve Nash,
0,H2,Steve Nash,381,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q1,Grant Hill,247,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q2,Grant Hill,401,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-1
0,H1,Grant Hill,648,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,2,2,-9
0,Q3,Grant Hill,527,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q4,Grant Hill,
0,H2,Grant Hill,527,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q1,Channing Frye,572,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,-7
0,Q2,Channing Frye,17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Channing Frye,589,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,2,-7
0,Q3,Channing Frye,527,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-5
0,Q4,Channing Frye,
0,H2,Channing Frye,527,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-5
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,510,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,-8
0,H1,Hakim Warrick,510,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,-8
0,Q3,Hakim Warrick,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Hakim Warrick,720,3,4,0.75,0,0,,1,3,0.333,1,1,2,2,0,0,0,0,7,12
0,H2,Hakim Warrick,913,4,5,0.8,0,0,,1,3,0.333,1,1,2,2,0,0,0,1,9,9
0,Q1,Robin Lopez,186,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,2
0,Q2,Robin Lopez,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Robin Lopez,486,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,4,-6
0,Q3,Robin Lopez,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Robin Lopez,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,12
0,H2,Robin Lopez,776,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,11
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,703,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,9,-9
0,H1,Shannon Brown,703,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,9,-9
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,541,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,5
0,H2,Shannon Brown,541,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,5
0,Q1,Ronnie Price,186,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Ronnie Price,300,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-8
0,H1,Ronnie Price,486,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-6
0,Q3,Ronnie Price,339,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Ronnie Price,179,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,7
0,H2,Ronnie Price,518,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,1
0,Q1,Josh Childress,473,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,Josh Childress,302,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-8
0,H1,Josh Childress,775,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,-5
0,Q3,Josh Childress,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Josh Childress,
0,H2,Josh Childress,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Markieff Morris,148,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Markieff Morris,79,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,H1,Markieff Morris,227,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-1
0,Q3,Markieff Morris,
0,Q4,Markieff Morris,720,4,6,0.667,3,3,1.0,2,3,0.667,0,4,4,1,0,1,0,1,13,12
0,H2,Markieff Morris,720,4,6,0.667,3,3,1.0,2,3,0.667,0,4,4,1,0,1,0,1,13,12
0,Q1,Sebastian Telfair,
0,Q2,Sebastian Telfair,
0,H1,Sebastian Telfair,
0,Q3,Sebastian Telfair,
0,Q4,Sebastian Telfair,720,2,7,0.286,1,1,1.0,2,2,1.0,1,0,1,2,1,0,0,1,7,12
0,H2,Sebastian Telfair,720,2,7,0.286,1,1,1.0,2,2,1.0,1,0,1,2,1,0,0,1,7,12
0,Q1,Garret Siler,
0,Q2,Garret Siler,
0,H1,Garret Siler,
0,Q3,Garret Siler,
0,Q4,Garret Siler,
0,H2,Garret Siler,
1,Q1,Kevin Durant,601,1,3,0.333,0,0,,0,0,,1,2,3,1,2,0,1,1,2,5
1,Q2,Kevin Durant,256,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-5
1,H1,Kevin Durant,857,1,6,0.167,0,1,0.0,0,0,,1,2,3,1,2,1,2,2,2,0
1,Q3,Kevin Durant,720,3,5,0.6,2,2,1.0,2,2,1.0,0,3,3,2,0,0,3,1,10,8
1,Q4,Kevin Durant,
1,H2,Kevin Durant,720,3,5,0.6,2,2,1.0,2,2,1.0,0,3,3,2,0,0,3,1,10,8
1,Q1,Russell Westbrook,601,3,7,0.429,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,8,5
1,Q2,Russell Westbrook,256,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
1,H1,Russell Westbrook,857,4,8,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,10,0
1,Q3,Russell Westbrook,664,4,6,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,8,7
1,Q4,Russell Westbrook,
1,H2,Russell Westbrook,664,4,6,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,8,7
1,Q1,Thabo Sefolosha,534,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,1,1,0,5,7
1,Q2,Thabo Sefolosha,244,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
1,H1,Thabo Sefolosha,778,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,1,0,7,4
1,Q3,Thabo Sefolosha,527,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,5,5
1,Q4,Thabo Sefolosha,
1,H2,Thabo Sefolosha,527,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,5,5
1,Q1,Serge Ibaka,557,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,6,5
1,Q2,Serge Ibaka,
1,H1,Serge Ibaka,557,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,6,5
1,Q3,Serge Ibaka,720,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,1,1,2,8
1,Q4,Serge Ibaka,
1,H2,Serge Ibaka,720,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,1,1,2,8
1,Q1,Kendrick Perkins,534,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,2,7
1,Q2,Kendrick Perkins,148,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
1,H1,Kendrick Perkins,682,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,3,2,4,5
1,Q3,Kendrick Perkins,527,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,5
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,527,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,5
1,Q1,James Harden,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q2,James Harden,720,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,6,2,0,0,0,4,9
1,H1,James Harden,906,1,4,0.25,0,3,0.0,2,2,1.0,0,4,4,6,2,0,1,1,4,7
1,Q3,James Harden,193,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
1,Q4,James Harden,444,0,2,0.0,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,1,4,-7
1,H2,James Harden,637,0,2,0.0,0,1,0.0,6,6,1.0,0,3,3,2,0,0,1,2,6,-4
1,Q1,Nazr Mohammed,163,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
1,Q2,Nazr Mohammed,572,3,3,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,6,11
1,H1,Nazr Mohammed,735,4,4,1.0,0,0,,0,1,0.0,2,1,3,1,0,0,0,2,8,11
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,720,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,1,-12
1,H2,Nazr Mohammed,720,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,1,-12
1,Q1,Eric Maynor,119,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
1,Q2,Eric Maynor,464,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,14
1,H1,Eric Maynor,583,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,1,1,0,14
1,Q3,Eric Maynor,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Eric Maynor,720,0,3,0.0,0,1,0.0,0,0,,2,0,2,2,0,0,3,1,0,-12
