Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,6,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,10,-10
0,Q2,Allen Iverson,451,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,-8
0,H1,Allen Iverson,1171,6,9,0.667,1,2,0.5,1,2,0.5,1,0,1,2,0,0,1,0,14,-18
0,Q3,Allen Iverson,720,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,7,-2
0,Q4,Allen Iverson,253,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,4,-3
0,H2,Allen Iverson,973,5,10,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,3,0,11,-5
0,Q1,Eric Snow,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,-10
0,Q2,Eric Snow,468,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-1
0,H1,Eric Snow,1188,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,1,1,0,3,1,4,-11
0,Q3,Eric Snow,468,1,2,0.5,0,0,,3,3,1.0,0,1,1,3,1,0,1,2,5,-3
0,Q4,Eric Snow,425,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H2,Eric Snow,893,1,2,0.5,0,0,,3,3,1.0,0,1,1,4,1,0,2,2,5,-7
0,Q1,Kenny Thomas,225,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-8
0,Q2,Kenny Thomas,540,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,1,1
0,H1,Kenny Thomas,765,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,1,0,1,2,3,-7
