Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,-1
0,Q2,David Wesley,384,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H1,David Wesley,1104,3,6,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,8,-3
0,Q3,David Wesley,681,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-9
0,Q4,David Wesley,499,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,7
0,H2,David Wesley,1180,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,1,1,0,0,2,6,-2
0,Q1,Jamaal Magloire,598,1,6,0.167,0,0,,0,1,0.0,2,0,2,1,0,0,1,0,2,4
0,Q2,Jamaal Magloire,472,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,0
0,H1,Jamaal Magloire,1070,1,8,0.125,0,0,,2,3,0.667,2,3,5,1,0,0,2,1,4,4
0,Q3,Jamaal Magloire,470,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-4
0,Q4,Jamaal Magloire,719,2,2,1.0,0,0,,2,4,0.5,2,3,5,0,0,1,1,0,6,5
0,H2,Jamaal Magloire,1189,4,6,0.667,0,0,,2,4,0.5,2,4,6,0,0,1,2,2,10,1
0,Q1,Baron Davis,550,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,0,2,2,5,-3
0,Q2,Baron Davis,697,1,4,0.25,1,2,0.5,2,3,0.667,0,0,0,1,0,0,2,1,5,4
0,H1,Baron Davis,1247,2,7,0.286,2,4,0.5,4,5,0.8,0,0,0,3,1,0,4,3,10,1
0,Q3,Baron Davis,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Baron Davis,720,2,8,0.25,2,4,0.5,1,2,0.5,0,4,4,1,0,0,1,1,7,5
0,H2,Baron Davis,918,2,8,0.25,2,4,0.5,1,2,0.5,0,4,4,1,0,0,2,2,7,4
0,Q1,P.J. Brown,720,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,6,-1
0,Q2,P.J. Brown,254,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,0
0,H1,P.J. Brown,974,3,6,0.5,0,0,,0,0,,2,5,7,2,0,1,0,3,6,-1
0,Q3,P.J. Brown,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,P.J. Brown,719,1,3,0.333,0,0,,2,2,1.0,4,0,4,1,0,0,1,0,4,5
0,H2,P.J. Brown,761,1,3,0.333,0,0,,2,2,1.0,4,0,4,1,0,0,2,1,4,2
0,Q1,George Lynch,480,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,2
0,Q2,George Lynch,139,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,George Lynch,619,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,4,-2
0,Q3,George Lynch,470,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-4
0,Q4,George Lynch,
0,H2,George Lynch,470,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-4
0,Q1,Stacey Augmon,240,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Stacey Augmon,560,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,1,8,9
0,H1,Stacey Augmon,800,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,1,1,1,1,8,6
0,Q3,Stacey Augmon,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Stacey Augmon,719,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,1,2,5
0,H2,Stacey Augmon,969,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,1,1,2,-1
0,Q1,David West,
0,Q2,David West,466,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,4
0,H1,David West,466,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,4
0,Q3,David West,678,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,2,1,6,-7
0,Q4,David West,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,David West,679,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,2,1,6,-7
0,Q1,Darrell Armstrong,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Darrell Armstrong,380,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5
0,H1,Darrell Armstrong,550,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,7
0,Q3,Darrell Armstrong,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q1,Robert Traylor,122,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Robert Traylor,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H1,Robert Traylor,370,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q3,Robert Traylor,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Robert Traylor,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Robert Traylor,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Shammond Williams,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Shammond Williams,389,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Steve Smith,
0,Q2,Steve Smith,
0,H1,Steve Smith,
0,Q3,Steve Smith,
0,Q4,Steve Smith,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Steve Smith,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Maurice Carter,
0,Q2,Maurice Carter,
0,H1,Maurice Carter,
0,Q3,Maurice Carter,
0,Q4,Maurice Carter,
0,H2,Maurice Carter,
1,Q1,Caron Butler,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,1,4,1
1,Q2,Caron Butler,531,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,1,0,1,1,2,2
1,H1,Caron Butler,1251,2,6,0.333,0,0,,2,4,0.5,0,2,2,0,1,0,3,2,6,3
1,Q3,Caron Butler,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,2,10
1,Q4,Caron Butler,550,1,6,0.167,0,0,,2,2,1.0,1,2,3,1,2,0,1,1,4,-2
1,H2,Caron Butler,1270,2,9,0.222,0,1,0.0,2,2,1.0,1,2,3,2,4,0,2,2,6,8
1,Q1,Dwyane Wade,509,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q2,Dwyane Wade,676,1,7,0.143,0,0,,2,2,1.0,3,0,3,0,0,0,0,2,4,-5
1,H1,Dwyane Wade,1185,2,8,0.25,0,0,,2,2,1.0,3,1,4,0,0,0,0,2,6,-5
