Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,548,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3
0,Q2,Wally Szczerbiak,720,4,4,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,1,0,9,-3
0,H1,Wally Szczerbiak,1268,6,6,1.0,1,1,1.0,0,0,,2,2,4,0,0,1,2,1,13,0
0,Q3,Wally Szczerbiak,720,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,1,2,13
0,Q4,Wally Szczerbiak,457,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,3,4,-2
0,H2,Wally Szczerbiak,1177,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,5,0,0,1,4,6,11
0,Q1,Terrell Brandon,720,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,0,8,3
0,Q2,Terrell Brandon,359,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,1,2,3,0
0,H1,Terrell Brandon,1079,4,7,0.571,0,2,0.0,3,3,1.0,0,2,2,4,2,0,2,2,11,3
0,Q3,Terrell Brandon,579,4,6,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,9,10
0,Q4,Terrell Brandon,658,0,3,0.0,0,2,0.0,2,2,1.0,3,0,3,1,1,0,3,0,2,-4
0,H2,Terrell Brandon,1237,4,9,0.444,1,3,0.333,2,2,1.0,4,1,5,1,1,0,3,1,11,6
0,Q1,Kevin Garnett,720,2,6,0.333,0,0,,0,0,,1,3,4,1,1,0,0,0,4,3
0,Q2,Kevin Garnett,451,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Kevin Garnett,1171,3,10,0.3,0,0,,0,0,,1,4,5,1,1,0,0,0,6,0
0,Q3,Kevin Garnett,239,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,3
0,Q4,Kevin Garnett,720,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,1,0,0,1,8,-6
0,H2,Kevin Garnett,959,5,8,0.625,1,1,1.0,4,4,1.0,1,4,5,1,1,0,0,1,15,-3
0,Q1,Malik Sealy,548,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3
0,Q2,Malik Sealy,507,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-3
0,H1,Malik Sealy,1055,2,4,0.5,0,0,,0,0,,0,3,3,4,1,0,0,1,4,0
0,Q3,Malik Sealy,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,4,13
0,Q4,Malik Sealy,295,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Malik Sealy,1015,1,4,0.25,0,0,,2,2,1.0,0,2,2,3,0,0,1,1,4,10
0,Q1,Dean Garrett,603,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,5
0,Q2,Dean Garrett,
0,H1,Dean Garrett,603,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,5
0,Q3,Dean Garrett,504,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,10
0,Q4,Dean Garrett,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Dean Garrett,716,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,8
0,Q1,Joe Smith,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Joe Smith,720,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,2,2,2,-3
0,H1,Joe Smith,892,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,2,2,2,-3
0,Q3,Joe Smith,697,1,4,0.25,0,0,,3,3,1.0,3,6,9,1,1,0,1,0,5,13
0,Q4,Joe Smith,476,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Joe Smith,1173,1,5,0.2,0,0,,3,3,1.0,4,6,10,1,1,0,1,0,5,8
0,Q1,Anthony Peeler,172,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q2,Anthony Peeler,213,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Anthony Peeler,385,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H2,Anthony Peeler,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
0,Q1,Rasho Nesterović,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Rasho Nesterović,269,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,0,2,0
0,H1,Rasho Nesterović,386,1,1,1.0,0,0,,0,0,,1,0,1,1,0,2,0,0,2,-2
0,Q3,Rasho Nesterović,
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,
0,Q1,William Avery,
0,Q2,William Avery,361,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-3
0,H1,William Avery,361,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-3
0,Q3,William Avery,
0,Q4,William Avery,
0,H2,William Avery,
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,
0,H1,Bobby Jackson,
0,Q3,Bobby Jackson,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Bobby Jackson,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Bobby Jackson,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
