Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Morrow,659,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-5
0,Q2,Anthony Morrow,557,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,-9
0,H1,Anthony Morrow,1216,5,9,0.556,3,5,0.6,0,0,,1,0,1,0,0,0,0,0,13,-14
0,Q3,Anthony Morrow,619,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-2
0,Q4,Anthony Morrow,458,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,7,4
0,H2,Anthony Morrow,1077,4,8,0.5,2,4,0.5,0,0,,0,3,3,1,2,0,0,2,10,2
0,Q1,Deron Williams,587,3,5,0.6,2,2,1.0,0,0,,0,0,0,4,0,0,1,0,8,-3
0,Q2,Deron Williams,720,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,3,0,0,1,2,3,-9
0,H1,Deron Williams,1307,4,9,0.444,2,4,0.5,1,2,0.5,0,0,0,7,0,0,2,2,11,-12
0,Q3,Deron Williams,530,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,1
0,Q4,Deron Williams,454,2,4,0.5,1,1,1.0,0,0,,0,2,2,4,0,1,1,1,5,11
0,H2,Deron Williams,984,2,5,0.4,1,1,1.0,0,0,,0,2,2,6,0,1,3,1,5,12
0,Q1,Kris Humphries,443,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,0,1,4,2
0,Q2,Kris Humphries,363,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-7
0,H1,Kris Humphries,806,4,5,0.8,0,0,,0,0,,1,5,6,2,0,1,1,1,8,-5
0,Q3,Kris Humphries,451,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,2
0,Q4,Kris Humphries,634,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,8
0,H2,Kris Humphries,1085,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,4,10
0,Q1,MarShon Brooks,544,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,2,4,-4
0,Q2,MarShon Brooks,417,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-5
0,H1,MarShon Brooks,961,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,2,0,0,1,2,6,-9
0,Q3,MarShon Brooks,508,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,3,0,4,-2
0,Q4,MarShon Brooks,346,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,MarShon Brooks,854,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,4,2
0,Q1,Johan Petro,389,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q2,Johan Petro,235,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Johan Petro,624,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,6
0,Q3,Johan Petro,
0,Q4,Johan Petro,
0,H2,Johan Petro,
0,Q1,Shawne Williams,208,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-5
0,Q2,Shawne Williams,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2
0,H1,Shawne Williams,576,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,2,2,0,-7
0,Q3,Shawne Williams,313,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,5,-4
0,Q4,Shawne Williams,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,12
0,H2,Shawne Williams,1033,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,1,1,1,5,8
0,Q1,Jordan Farmar,162,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-4
0,Q2,Jordan Farmar,292,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-4
