Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,692,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,-7
0,Q2,Antoine Walker,477,2,3,0.667,1,1,1.0,1,6,0.167,1,1,2,0,0,0,0,0,6,0
0,H1,Antoine Walker,1169,4,9,0.444,1,1,1.0,2,8,0.25,1,3,4,0,0,0,1,1,11,-7
0,Q3,Antoine Walker,269,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,Q4,Antoine Walker,720,2,6,0.333,1,2,0.5,0,0,,1,1,2,2,1,0,1,0,5,10
0,H2,Antoine Walker,989,2,8,0.25,1,2,0.5,0,0,,1,3,4,2,1,0,1,2,5,7
0,Q1,Paul Pierce,485,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Paul Pierce,601,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,3,0,0,2,5,5
0,H1,Paul Pierce,1086,3,10,0.3,1,3,0.333,0,0,,0,2,2,1,3,0,0,2,7,0
0,Q3,Paul Pierce,205,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-1
0,Q4,Paul Pierce,720,2,4,0.5,0,1,0.0,2,5,0.4,2,1,3,0,1,0,1,1,6,10
0,H2,Paul Pierce,925,3,5,0.6,0,1,0.0,2,5,0.4,3,1,4,0,2,0,1,2,8,9
0,Q1,Ron Mercer,527,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,-7
0,Q2,Ron Mercer,608,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2
0,H1,Ron Mercer,1135,4,8,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,1,1,9,-5
0,Q3,Ron Mercer,556,3,5,0.6,0,0,,5,6,0.833,0,0,0,0,0,0,2,2,11,-1
0,Q4,Ron Mercer,584,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,7
0,H2,Ron Mercer,1140,5,9,0.556,0,0,,6,8,0.75,0,0,0,0,0,0,2,3,16,6
0,Q1,Kenny Anderson,485,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-5
0,Q2,Kenny Anderson,631,2,2,1.0,0,0,,0,0,,0,0,0,5,0,0,0,1,4,7
0,H1,Kenny Anderson,1116,2,3,0.667,0,0,,2,2,1.0,0,1,1,7,0,0,0,1,6,2
0,Q3,Kenny Anderson,492,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2
0,Q4,Kenny Anderson,426,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,6,-1
0,H2,Kenny Anderson,918,3,6,0.5,0,0,,2,2,1.0,1,1,2,4,0,0,0,2,8,1
0,Q1,Tony Battie,362,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-5
0,Q2,Tony Battie,264,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,4,4
0,H1,Tony Battie,626,2,3,0.667,0,0,,0,0,,1,2,3,0,1,2,0,2,4,-1
0,Q3,Tony Battie,323,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-8
0,Q4,Tony Battie,401,1,1,1.0,0,0,,0,0,,1,0,1,1,1,1,1,0,2,6
0,H2,Tony Battie,724,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,1,1,1,0,4,-2
0,Q1,Bruce Bowen,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Bruce Bowen,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Bruce Bowen,466,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Bruce Bowen,515,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Bruce Bowen,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Bruce Bowen,651,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Andrew DeClercq,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Andrew DeClercq,258,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,2,3,0,-1
0,H1,Andrew DeClercq,409,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,2,3,0,-3
0,Q3,Andrew DeClercq,69,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,Q4,Andrew DeClercq,315,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,0,0,1
0,H2,Andrew DeClercq,384,0,0,,0,0,,0,0,,1,1,2,0,2,1,0,0,0,5
0,Q1,Dana Barros,235,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Dana Barros,89,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Dana Barros,324,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q3,Dana Barros,228,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q4,Dana Barros,298,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,6,14
0,H2,Dana Barros,526,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,3,8,8
0,Q1,Eric Riley,235,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-4
0,Q2,Eric Riley,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Eric Riley,256,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-4
0,Q3,Eric Riley,496,0,0,,0,0,,2,2,1.0,0,2,2,1,2,1,1,2,2,-2
0,Q4,Eric Riley,
0,H2,Eric Riley,496,0,0,,0,0,,2,2,1.0,0,2,2,1,2,1,1,2,2,-2
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,420,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,2,3
0,H1,Popeye Jones,420,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,2,3
0,Q3,Popeye Jones,283,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Popeye Jones,
