Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,548,1,3,0.333,0,0,,0,0,,0,0,0,5,0,0,1,0,2,12
0,Q2,Tony Parker,479,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,2,0,2,1
0,H1,Tony Parker,1027,1,4,0.25,0,0,,2,2,1.0,0,1,1,8,0,0,3,0,4,13
0,Q3,Tony Parker,521,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,2,2
0,Q4,Tony Parker,629,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,6,1
0,H2,Tony Parker,1150,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,5,0,0,3,1,8,3
0,Q1,Richard Jefferson,677,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,2,0,0,2,0,7,10
0,Q2,Richard Jefferson,521,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,7,-1
0,H1,Richard Jefferson,1198,4,6,0.667,2,2,1.0,4,4,1.0,1,1,2,3,0,0,2,2,14,9
0,Q3,Richard Jefferson,578,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,0
0,Q4,Richard Jefferson,398,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Richard Jefferson,976,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,3,4
0,Q1,Tim Duncan,478,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,5,10
0,Q2,Tim Duncan,560,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,1,1,0,0,1,2
0,H1,Tim Duncan,1038,2,6,0.333,0,0,,2,4,0.5,0,4,4,2,2,1,0,1,6,12
0,Q3,Tim Duncan,387,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,0
0,Q4,Tim Duncan,398,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,6,4
0,H2,Tim Duncan,785,5,9,0.556,0,0,,0,0,,1,3,4,0,0,2,0,1,10,4
0,Q1,Manu Ginóbili,522,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,6
0,Q2,Manu Ginóbili,400,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,5
0,H1,Manu Ginóbili,922,5,8,0.625,2,3,0.667,0,0,,0,3,3,2,0,0,1,2,12,11
0,Q3,Manu Ginóbili,445,1,4,0.25,0,3,0.0,5,5,1.0,1,2,3,3,1,0,2,2,7,0
0,Q4,Manu Ginóbili,398,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,0,0,0,4
0,H2,Manu Ginóbili,843,1,5,0.2,0,3,0.0,5,5,1.0,3,3,6,4,2,0,2,2,7,4
0,Q1,DeJuan Blair,592,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,2,0,0,1,2,8
0,Q2,DeJuan Blair,160,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-3
0,H1,DeJuan Blair,752,2,2,1.0,0,0,,0,2,0.0,1,3,4,0,2,0,1,3,4,5
0,Q3,DeJuan Blair,303,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,Q4,DeJuan Blair,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,DeJuan Blair,394,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q1,George Hill,370,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
0,Q2,George Hill,594,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,1,1,5,-5
0,H1,George Hill,964,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,2,0,1,1,8,-1
0,Q3,George Hill,332,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,2
0,Q4,George Hill,322,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,H2,George Hill,654,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,5,-3
0,Q1,Matt Bonner,242,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,1
0,Q2,Matt Bonner,524,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,8,2
0,H1,Matt Bonner,766,4,6,0.667,2,3,0.667,3,3,1.0,0,2,2,0,0,0,1,1,13,3
0,Q3,Matt Bonner,417,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,4
0,Q4,Matt Bonner,363,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Matt Bonner,780,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,1,0,3,4
0,Q1,Gary Neal,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Gary Neal,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Gary Neal,405,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Gary Neal,284,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Gary Neal,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,H2,Gary Neal,606,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-3
0,Q1,Antonio McDyess,128,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q2,Antonio McDyess,
0,H1,Antonio McDyess,128,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q3,Antonio McDyess,333,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,2
0,Q4,Antonio McDyess,497,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-2
0,H2,Antonio McDyess,830,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,0,1,1,1,3,0
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,91,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
