Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,1,6,0.167,0,2,0.0,5,5,1.0,0,0,0,2,0,0,0,0,7,3
0,Q2,Carmelo Anthony,421,3,6,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,8,5
0,H1,Carmelo Anthony,1141,4,12,0.333,0,2,0.0,7,8,0.875,0,2,2,2,0,0,0,0,15,8
0,Q3,Carmelo Anthony,720,4,8,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,9,-10
0,Q4,Carmelo Anthony,720,2,4,0.5,1,2,0.5,1,1,1.0,1,1,2,1,2,0,3,1,6,12
0,H2,Carmelo Anthony,1440,6,12,0.5,2,5,0.4,1,1,1.0,1,3,4,1,2,0,3,2,15,2
0,Q1,Tyson Chandler,449,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,-2
0,Q2,Tyson Chandler,720,0,0,,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,1,3
0,H1,Tyson Chandler,1169,1,2,0.5,0,0,,2,4,0.5,2,4,6,2,0,0,2,2,4,1
0,Q3,Tyson Chandler,466,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0
0,Q4,Tyson Chandler,431,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,2
0,H2,Tyson Chandler,897,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,2,2
0,Q1,Raymond Felton,425,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,7,0
0,Q2,Raymond Felton,329,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Raymond Felton,754,4,7,0.571,1,3,0.333,0,0,,1,2,3,0,1,0,0,0,9,4
0,Q3,Raymond Felton,466,3,4,0.75,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,8,0
0,Q4,Raymond Felton,720,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,6,12
0,H2,Raymond Felton,1186,5,11,0.455,0,1,0.0,4,4,1.0,1,2,3,4,1,0,1,1,14,12
0,Q1,Iman Shumpert,558,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Iman Shumpert,299,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-2
0,H1,Iman Shumpert,857,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,2,3,-6
0,Q3,Iman Shumpert,526,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q4,Iman Shumpert,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Iman Shumpert,558,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q1,James White,309,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-2
0,Q2,James White,
0,H1,James White,309,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-2
0,Q3,James White,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q4,James White,
0,H2,James White,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q1,J.R. Smith,410,2,3,0.667,0,1,0.0,0,0,,0,5,5,1,1,0,0,2,4,5
0,Q2,J.R. Smith,487,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,1,0,0,0,6,7
0,H1,J.R. Smith,897,4,8,0.5,2,4,0.5,0,0,,0,7,7,2,2,0,0,2,10,12
0,Q3,J.R. Smith,417,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,0,-15
0,Q4,J.R. Smith,666,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,0,3,3,8
0,H2,J.R. Smith,1083,1,5,0.2,1,4,0.25,0,0,,1,4,5,0,1,0,1,4,3,-7
0,Q1,Jason Kidd,295,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q2,Jason Kidd,559,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,8
0,H1,Jason Kidd,854,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,11
0,Q3,Jason Kidd,254,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-10
0,Q4,Jason Kidd,573,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,2,10
0,H2,Jason Kidd,827,1,4,0.25,0,3,0.0,0,0,,1,1,2,2,1,0,0,4,2,0
0,Q1,Amar'e Stoudemire,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Amar'e Stoudemire,464,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-2
0,H1,Amar'e Stoudemire,735,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,3
0,Q3,Amar'e Stoudemire,254,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
