Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Will Barton,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,10,8
0,Q2,Will Barton,464,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H1,Will Barton,1184,4,7,0.571,2,2,1.0,0,0,,0,1,1,1,1,1,0,0,10,11
0,Q3,Will Barton,523,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-21
0,Q4,Will Barton,556,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,1,0,1,2,9,-3
0,H2,Will Barton,1079,4,7,0.571,4,6,0.667,0,0,,0,1,1,0,2,0,1,2,12,-24
0,Q1,Jamal Murray,597,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,7
0,Q2,Jamal Murray,437,3,5,0.6,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,7,5
0,H1,Jamal Murray,1034,4,10,0.4,1,2,0.5,0,2,0.0,0,0,0,3,1,0,1,0,9,12
0,Q3,Jamal Murray,581,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-21
0,Q4,Jamal Murray,469,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,-3
0,H2,Jamal Murray,1050,5,10,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,11,-24
0,Q1,Nikola Jokić,720,4,8,0.5,1,3,0.333,4,4,1.0,0,2,2,5,3,1,0,1,13,8
0,Q2,Nikola Jokić,353,0,0,,0,0,,2,2,1.0,0,3,3,2,1,0,1,0,2,5
0,H1,Nikola Jokić,1073,4,8,0.5,1,3,0.333,6,6,1.0,0,5,5,7,4,1,1,1,15,13
0,Q3,Nikola Jokić,581,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,0,1,4,-21
0,Q4,Nikola Jokić,406,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-3
0,H2,Nikola Jokić,987,4,9,0.444,0,1,0.0,0,0,,1,2,3,4,3,0,0,1,8,-24
0,Q1,Paul Millsap,597,2,2,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,5,7
0,Q2,Paul Millsap,331,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,7
0,H1,Paul Millsap,928,3,3,1.0,2,2,1.0,2,2,1.0,1,3,4,1,0,0,1,1,10,14
0,Q3,Paul Millsap,384,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-14
0,Q4,Paul Millsap,
0,H2,Paul Millsap,384,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-14
0,Q1,Bol Bol,284,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,4
0,Q2,Bol Bol,331,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,H1,Bol Bol,615,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,11
0,Q3,Bol Bol,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-12
0,Q4,Bol Bol,
0,H2,Bol Bol,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-12
0,Q1,PJ Dozier,436,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,4
0,Q2,PJ Dozier,256,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,5
0,H1,PJ Dozier,692,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,0,0,0,3,2,9
0,Q3,PJ Dozier,386,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,0,2,-4
0,Q4,PJ Dozier,554,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-10
0,H2,PJ Dozier,940,1,4,0.25,0,1,0.0,0,1,0.0,1,0,1,2,0,0,1,1,2,-14
0,Q1,Monte Morris,123,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Monte Morris,389,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,1
0,H1,Monte Morris,512,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,2
0,Q3,Monte Morris,197,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,Q4,Monte Morris,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6
