Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Harris,642,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,0
0,Q2,Joe Harris,213,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H1,Joe Harris,855,0,6,0.0,0,4,0.0,0,0,,1,2,3,1,0,0,0,2,0,-4
0,Q3,Joe Harris,583,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-4
0,Q4,Joe Harris,593,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,5
0,H2,Joe Harris,1176,3,9,0.333,2,5,0.4,0,0,,1,2,3,0,0,0,0,1,8,1
0,Q1,D'Angelo Russell,474,3,6,0.5,3,4,0.75,2,2,1.0,0,1,1,3,0,0,2,0,11,-1
0,Q2,D'Angelo Russell,416,3,5,0.6,2,3,0.667,0,3,0.0,0,1,1,2,0,0,0,1,8,-6
0,H1,D'Angelo Russell,890,6,11,0.545,5,7,0.714,2,5,0.4,0,2,2,5,0,0,2,1,19,-7
0,Q3,D'Angelo Russell,468,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,6,1
0,Q4,D'Angelo Russell,602,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,1,0,1,0,6,-3
0,H2,D'Angelo Russell,1070,4,11,0.364,4,8,0.5,0,0,,0,0,0,1,2,0,1,0,12,-2
0,Q1,Jared Dudley,474,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q2,Jared Dudley,306,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,0,7
0,H1,Jared Dudley,780,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,2,0,6
0,Q3,Jared Dudley,205,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q4,Jared Dudley,720,3,5,0.6,2,4,0.5,0,0,,1,2,3,1,0,0,0,1,8,1
