Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,578,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,1,0,1,0,7,-4
0,Q2,Emeka Okafor,529,3,5,0.6,0,1,0.0,0,0,,2,1,3,0,0,1,1,0,6,-11
0,H1,Emeka Okafor,1107,6,10,0.6,0,1,0.0,1,2,0.5,4,2,6,0,1,1,2,0,13,-15
0,Q3,Emeka Okafor,417,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-9
0,Q4,Emeka Okafor,249,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H2,Emeka Okafor,666,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-11
0,Q1,Jason Hart,276,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,1,1,2,2,-2
0,Q2,Jason Hart,431,0,1,0.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,1,-13
0,H1,Jason Hart,707,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,0,1,2,2,3,-15
0,Q3,Jason Hart,256,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4
0,Q4,Jason Hart,327,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,2
0,H2,Jason Hart,583,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,2,2,7,-2
0,Q1,Keith Bogans,354,1,5,0.2,0,0,,0,0,,1,1,2,0,2,0,1,0,2,1
0,Q2,Keith Bogans,529,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11
0,H1,Keith Bogans,883,3,9,0.333,0,0,,0,0,,1,1,2,0,2,0,1,1,6,-10
0,Q3,Keith Bogans,256,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-4
0,Q4,Keith Bogans,
0,H2,Keith Bogans,256,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-4
0,Q1,Primož Brezec,517,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Primož Brezec,195,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,H1,Primož Brezec,712,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q3,Primož Brezec,256,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,2,0,2,-4
0,Q4,Primož Brezec,
0,H2,Primož Brezec,256,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,2,0,2,-4
0,Q1,Theron Smith,470,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,2,0,-4
0,Q2,Theron Smith,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Theron Smith,515,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,2,3,0,-6
0,Q3,Theron Smith,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Theron Smith,
0,H2,Theron Smith,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Cory Alexander,444,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,2,2,2
0,Q2,Cory Alexander,289,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-5
0,H1,Cory Alexander,733,1,2,0.5,0,0,,1,2,0.5,1,3,4,3,0,0,0,2,3,-3
0,Q3,Cory Alexander,464,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,2,2,-10
0,Q4,Cory Alexander,393,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2
0,H2,Cory Alexander,857,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,2,3,2,-12
0,Q1,Matt Carroll,85,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Matt Carroll,191,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-7
0,H1,Matt Carroll,276,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-5
0,Q3,Matt Carroll,464,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,6,-10
0,Q4,Matt Carroll,720,0,2,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,1,0,0,0
0,H2,Matt Carroll,1184,2,8,0.25,0,3,0.0,2,2,1.0,0,5,5,0,0,0,1,2,6,-10
0,Q1,Malik Allen,142,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Malik Allen,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Malik Allen,378,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q3,Malik Allen,372,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q4,Malik Allen,645,4,5,0.8,0,0,,0,0,,1,2,3,0,1,0,1,0,8,-1
0,H2,Malik Allen,1017,5,7,0.714,0,0,,0,0,,1,4,5,0,1,0,1,0,10,-7
0,Q1,Jason Kapono,281,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jason Kapono,303,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
0,H1,Jason Kapono,584,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-6
0,Q3,Jason Kapono,228,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q4,Jason Kapono,546,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,3
0,H2,Jason Kapono,774,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,8,-1
0,Q1,Bernard Robinson,250,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
0,Q2,Bernard Robinson,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-13
0,H1,Bernard Robinson,622,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-9
0,Q3,Bernard Robinson,236,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q4,Bernard Robinson,472,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-6
0,H2,Bernard Robinson,708,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,0,2,-12
0,Q1,Melvin Ely,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Melvin Ely,480,2,5,0.4,0,0,,0,4,0.0,1,1,2,0,0,0,1,1,4,-12
0,H1,Melvin Ely,683,2,5,0.4,0,0,,0,4,0.0,1,2,3,0,0,0,1,1,4,-9
0,Q3,Melvin Ely,395,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q4,Melvin Ely,248,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Melvin Ely,643,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,
0,H1,Brevin Knight,
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
1,Q1,Kyle Korver,673,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
1,Q2,Kyle Korver,720,3,6,0.5,2,4,0.5,2,2,1.0,1,1,2,1,1,0,0,0,10,18
1,H1,Kyle Korver,1393,3,9,0.333,2,6,0.333,2,2,1.0,1,3,4,2,1,0,0,0,10,19
1,Q3,Kyle Korver,584,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,0,1,0,0,2,7,14
1,Q4,Kyle Korver,174,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,H2,Kyle Korver,758,2,2,1.0,2,2,1.0,1,2,0.5,0,3,3,1,1,0,0,2,7,17
1,Q1,Allen Iverson,720,3,7,0.429,0,0,,3,4,0.75,0,0,0,3,2,0,2,1,9,0
1,Q2,Allen Iverson,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,5,1,0,1,0,6,18
1,H1,Allen Iverson,1440,6,13,0.462,0,1,0.0,3,4,0.75,0,0,0,8,3,0,3,1,15,18
1,Q3,Allen Iverson,658,2,5,0.4,0,0,,6,6,1.0,0,0,0,4,1,0,1,0,10,13
1,Q4,Allen Iverson,
1,H2,Allen Iverson,658,2,5,0.4,0,0,,6,6,1.0,0,0,0,4,1,0,1,0,10,13
1,Q1,Chris Webber,548,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,0,0,4,5
1,Q2,Chris Webber,529,2,5,0.4,0,0,,2,2,1.0,1,2,3,2,1,0,1,2,6,11
